item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,121,0
620,Portal 2,459,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
219740,Don't Starve,2344,0
322330,Don't Starve Together,522,0
227300,Euro Truck Simulator 2,1439,0
17080,Tribes: Ascend,32,0
208090,Loadout,18,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1151,0
253710,theHunter,36,0
218620,PAYDAY 2,213,0
304930,Unturned,6,0
730,Counter-Strike: Global Offensive,5172,0
334690,Squirreltopia,4,0
361630,404Sight,34,0
372000,Tree of Savior (English Ver.),18,0
407530,ARK: Survival Of The Fittest,18,0
311210,Call of Duty: Black Ops III,2106,0
417860,Emily is Away,215,0
273350,Evolve Stage 2,32,0
319630,Life Is Strange™,0,0
