item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,857,0
4000,Garry's Mod,19756,0
6060,STAR WARS™ Battlefront™ II,1141,0
8190,Just Cause 2,1,0
42910,Magicka,255,0
201790,Orcs Must Die! 2,48,0
730,Counter-Strike: Global Offensive,461,0
204360,Castle Crashers,198,0
200710,Torchlight II,245,0
219640,Chivalry: Medieval Warfare,442,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
11020,TrackMania Nations Forever,13,0
17080,Tribes: Ascend,1069,0
113400,APB Reloaded,933,0
200210,Realm of the Mad God,704,0
208090,Loadout,464,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,8689,0
230410,Warframe,770,0
238960,Path of Exile,114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,981,0
209870,Blacklight: Retribution,1694,0
248570,Toribash,177,0
271290,HAWKEN,25,0
202090,Magicka: Wizard Wars,51,0
216150,MapleStory,0,0
224260,No More Room in Hell,1157,0
35720,Trine 2,246,0
242760,The Forest,2554,0
233250,Planetary Annihilation,861,0
218620,PAYDAY 2,961,0
207140,SpeedRunners,31,0
252490,Rust,53649,2668
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,542,0
270550,Yet Another Zombie Defense,84,0
244850,Space Engineers,506,0
225840,Sven Co-op,797,0
282440,Quake Live,240,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,759,0
295110,H1Z1: Just Survive,1159,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,402,0
304050,Trove,55,0
304930,Unturned,1634,0
224600,Defiance,0,0
8980,Borderlands,445,0
49520,Borderlands 2,413,0
227700,Firefall,0,0
35130,Lara Croft and the Guardian of Light,0,0
291480,Warface,1106,0
227940,Heroes & Generals,490,0
317360,Double Action: Boogaloo,44,0
332500,GRAV,1014,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,18,0
238370,Magicka 2,309,0
397080,Magicka 2: Spell Balance Beta,0,0
312530,Duck Game,252,0
386070,Planetary Annihilation: TITANS,198,0
291550,Brawlhalla,1772,166
427270,Orcs Must Die! Unchained,39,0
437220,The Culling,1016,2
444560,Agent Origins: Escape,1,0
466910,Worm.is: The Game,5,0
