item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,14809,0
9050,DOOM 3,603,0
9070,DOOM 3: Resurrection of Evil,96,0
10090,Call of Duty: World at War,417,0
17410,Mirror's Edge,0,0
10180,Call of Duty: Modern Warfare 2,8,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,506,0
50620,Darksiders,3316,0
22600,Worms Reloaded,447,0
620,Portal 2,2633,0
55230,Saints Row: The Third,3874,0
50650,Darksiders II,1620,0
730,Counter-Strike: Global Offensive,2580,0
204360,Castle Crashers,1576,0
220860,McPixel,15,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
11020,TrackMania Nations Forever,259,0
99900,Spiral Knights,195,0
222520,Champions of Regnum,0,0
230410,Warframe,18015,0
226320,Marvel Heroes 2016,246,0
249130,LEGO® MARVEL Super Heroes,1901,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2465,0
550,Left 4 Dead 2,939,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,5167,0
268420,Aura Kingdom,5934,0
323370,TERA,79,0
291550,Brawlhalla,432,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,2502,0
