item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16533,0
219830,King Arthur's Gold,152,0
220,Half-Life 2,215,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,0,0
420,Half-Life 2: Episode Two,25,0
252490,Rust,727,0
265930,Goat Simulator,657,0
263760,Turbo Dismount,150,0
12110,Grand Theft Auto: Vice City,4,0
12240,Grand Theft Auto: Vice City,995,0
550,Left 4 Dead 2,2446,0
223530,Left 4 Dead 2 Beta,18,0
304930,Unturned,400,0
240,Counter-Strike: Source,299,0
224540,Ace of Spades,53,0
301520,Robocraft,332,0
236390,War Thunder,899,0
8190,Just Cause 2,720,0
730,Counter-Strike: Global Offensive,3865,0
228380,Next Car Game: Wreckfest,37,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,97,0
200210,Realm of the Mad God,76,0
265630,Fistful of Frags,770,0
286100,You Have to Win the Game,0,0
202170,Sleeping Dogs™,1033,0
51100,Tactical Intervention,34,0
262410,World of Guns: Gun Disassembly,87,0
282440,Quake Live,141,0
113400,APB Reloaded,78,0
253710,theHunter,2617,0
220240,Far Cry® 3,2825,0
24240,PAYDAY: The Heist,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,102,0
319510,Five Nights at Freddy's,9,0
227940,Heroes & Generals,195,0
203290,America's Army: Proving Grounds,0,0
211820,Starbound,87,0
367540,Starbound - Unstable,0,0
317360,Double Action: Boogaloo,150,0
105600,Terraria,124,0
227300,Euro Truck Simulator 2,66,0
250340,Blockland,132,0
222900,Dead Island: Epidemic,2,0
263540,Villagers and Heroes,0,0
273110,Counter-Strike Nexon: Zombies,1,0
298630,The Escapists,256,0
220200,Kerbal Space Program,3163,0
293940,Kill The Bad Guy,18,0
233450,Prison Architect,8,0
242760,The Forest,1058,0
219740,Don't Starve,0,0
322330,Don't Starve Together,89,0
222880,Insurgency,585,0
107410,Arma 3,3067,0
346010,Besiege,934,0
204450,Call of Juarez Gunslinger,253,0
34270,SEGA Mega Drive & Genesis Classics,8,0
340340,Domestic Dog,97,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
234190,Receiver,61,0
264710,Subnautica,199,0
271590,Grand Theft Auto V,9077,0
291480,Warface,0,0
346110,ARK: Survival Evolved,90,0
407530,ARK: Survival Of The Fittest,0,0
72850,The Elder Scrolls V: Skyrim,124,0
333930,Dirty Bomb,485,0
255710,Cities: Skylines,29,0
287680,Pro Evolution Soccer 2015,33,0
349480,Modular Combat,195,0
298240,Red Crucible: Firestorm,96,0
252950,Rocket League,1198,0
295110,H1Z1: Just Survive,19,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
331500,Executive Assault,27,0
365450,Hacknet,5,0
203140,Hitman: Absolution,627,0
205930,Hitman: Sniper Challenge,0,0
239820,Game Dev Tycoon,109,0
218620,PAYDAY 2,629,0
242860,Verdun,120,0
380600,Fishing Planet,187,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1336,0
299360,Block N Load,125,0
225540,Just Cause 3,5983,0
206420,Saints Row IV,266,0
216250,Dead Island Riptide,64,0
300,Day of Defeat: Source,46,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,2639,0
212910,Call of Duty: Black Ops II - Zombies,68,0
227240,Construct 2 Free,1,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10,0
10180,Call of Duty: Modern Warfare 2,304,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2157,0
363890,RPG Maker MV,101,0
311210,Call of Duty: Black Ops III,2073,0
377160,Fallout 4,632,0
10,Counter-Strike,200,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
301640,Zombie Army Trilogy,0,0
353690,D.U.S.T.,9,0
244930,SNOW,16,0
236870,HITMAN™,15,0
322500,SUPERHOT,155,0
437220,The Culling,1,0
427270,Orcs Must Die! Unchained,132,0
8930,Sid Meier's Civilization V,207,0
