item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2285,0
550,Left 4 Dead 2,998,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,156,0
200210,Realm of the Mad God,1203,0
208090,Loadout,104,0
212800,Super Crate Box,863,0
236390,War Thunder,70,0
39120,RIFT,24,0
209870,Blacklight: Retribution,463,0
214420,Gear Up,13,0
215100,Ragnarok,0,0
265630,Fistful of Frags,52,0
246280,Happy Wars,0,0
273110,Counter-Strike Nexon: Zombies,13,0
283060,Lucent Heart,0,0
301520,Robocraft,5470,0
302830,BLOCKADE 3D,137,0
304050,Trove,4154,0
304930,Unturned,3541,0
215080,WAKFU,505,0
312990,The Expendabros,25,0
316010,Magic Duels,0,0
323370,TERA,0,0
335240,Transformice,304,0
335330,Brick-Force,62,0
373700,Lineage II,15,0
380840,Teeworlds,98,0
291550,Brawlhalla,16,0
299360,Block N Load,50,0
