item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1479,0
4000,Garry's Mod,7759,0
8400,Geometry Wars: Retro Evolved,12,0
4540,Titan Quest,65,0
4550,Titan Quest: Immortal Throne,1,0
475150,Titan Quest Anniversary Edition,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2793,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2200,0
10090,Call of Duty: World at War,4827,288
33910,Arma 2,891,0
6060,STAR WARS™ Battlefront™ II,14,0
20900,The Witcher: Enhanced Edition,131,0
550,Left 4 Dead 2,501,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,724,0
34030,Napoleon: Total War,49,0
33930,Arma 2: Operation Arrowhead,311,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),35,0
8930,Sid Meier's Civilization V,406,0
8980,Borderlands,1160,0
58520,Blood Bowl: Legendary Edition,17,17
40800,Super Meat Boy,772,0
1250,Killing Floor,1951,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34330,Total War: SHOGUN 2,1229,0
620,Portal 2,254,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,13673,0
24240,PAYDAY: The Heist,45,0
113200,The Binding of Isaac,790,0
65800,Dungeon Defenders,416,0
72850,The Elder Scrolls V: Skyrim,5815,0
205790,Dota 2 Test,0,0
67370,The Darkness II,136,0
104900,ORION: Prelude,68,0
201790,Orcs Must Die! 2,163,0
209080,Guns of Icarus Online,28,0
730,Counter-Strike: Global Offensive,29605,0
204300,Awesomenauts,435,0
212680,FTL: Faster Than Light,132,0
200710,Torchlight II,1205,0
219640,Chivalry: Medieval Warfare,3412,0
232210,Patch testing for Chivalry,2,0
57690,Tropico 4,0,0
4920,Natural Selection 2,233,0
219740,Don't Starve,863,0
322330,Don't Starve Together,177,0
221640,Super Hexagon,175,0
11610,Dragon Nest,1646,0
47410,Stronghold Kingdoms,23,0
208090,Loadout,605,0
212160,Vindictus,119,0
218230,PlanetSide 2,3770,1
230410,Warframe,2341,0
236390,War Thunder,407,0
238960,Path of Exile,618,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1810,0
218330,Smashmuck Champions,35,0
223710,Cry of Fear,13,0
237310,Elsword,674,0
240380,Solstice Arena,128,0
248570,Toribash,420,0
262410,World of Guns: Gun Disassembly,87,0
265630,Fistful of Frags,171,0
202090,Magicka: Wizard Wars,48,0
224260,No More Room in Hell,315,0
239220,The Mighty Quest For Epic Loot,46,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,12,0
256410,Might & Magic: Duel of Champions,713,0
257730,Infinity Wars - Animated Trading Card Game,160,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,666,0
227180,Kingdom Wars,63,0
233470,Evoland,267,0
241600,Rogue Legacy,972,0
242760,The Forest,20,0
242920,Banished,481,0
231740,Knights of Pen and Paper +1,148,0
214950,Total War: ROME II - Emperor Edition,1454,0
246840,FATE,197,0
244730,Divekick,9,0
248820,Risk of Rain,66,0
239350,Spelunky,41,0
218620,PAYDAY 2,1803,0
239820,Game Dev Tycoon,684,0
250900,The Binding of Isaac: Rebirth,15260,1
252490,Rust,0,0
252950,Rocket League,1402,281
49520,Borderlands 2,16568,170
260130,Agarest Zero,0,0
261640,Borderlands: The Pre-Sequel,2288,0
262060,Darkest Dungeon,182,0
262550,Gunman Clive,19,0
263760,Turbo Dismount,152,0
108600,Project Zomboid,30,0
266210,One Way Heroics,10,0
221100,DayZ,3261,0
268500,XCOM 2,865,0
268750,Magicite,10,0
269210,Hero Siege,88,0
222880,Insurgency,123,0
200510,XCOM: Enemy Unknown,3155,0
237890,Agarest: Generations of War,0,0
225840,Sven Co-op,83,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,65,0
246620,Plague Inc: Evolved,9,0
294860,Valkyria Chronicles™,176,0
286160,Tabletop Simulator,104,0
213850,Magic 2014 ,396,2
301520,Robocraft,29,0
302830,BLOCKADE 3D,116,0
304050,Trove,5,0
304930,Unturned,1220,10
306830,Zombies Monsters Robots,0,0
291480,Warface,9,0
227940,Heroes & Generals,109,0
317410,Color Symphony,20,0
296470,Mount Your Friends,0,0
231430,Company of Heroes 2,395,0
319510,Five Nights at Freddy's,160,0
274940,Depth,148,0
322170,Geometry Dash,26,0
238590,Loadout Campaign Beta,714,0
239140,Dying Light,27,0
258970,Gauntlet™ ,14,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
332800,Five Nights at Freddy's 2,1,0
333930,Dirty Bomb,217,0
334230,Town of Salem,1230,0
276810,Mordheim: City of the Damned,54,54
242680,Nuclear Throne,240,0
316390,sZone-Online,16,0
344190,Immortal Empire,8,0
342480,Gunscape,36,0
351640,Eternal Senia,29,0
255710,Cities: Skylines,14,0
297130,Titan Souls,93,0
232090,Killing Floor 2,1568,96
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,4,0
377160,Fallout 4,3572,0
291550,Brawlhalla,287,0
391540,Undertale,111,0
407840,ORION,41,0
408740,Pro Gamer Manager,171,0
280790,Creativerse,790,0
421810,OH! RPG!,48,0
431240,Golf With Your Friends,932,50
434730,Half dead,73,0
385730,WWE 2K16,623,623
467820,Zero G Arena,45,0
379720,DOOM,653,0
364360,Total War: WARHAMMER,2268,2268
442080,Riders of Icarus,0,0
