item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,11620,0
240,Counter-Strike: Source,283,0
4000,Garry's Mod,46,0
4760,Rome: Total War,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,495,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,41,0
22300,Fallout 3,304,0
19900,Far Cry 2,0,0
22330,The Elder Scrolls IV: Oblivion ,11,0
24860,Battlefield 2,13,0
550,Left 4 Dead 2,1144,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,327,0
18110,Shattered Horizon,0,0
42700,Call of Duty: Black Ops,266,0
42710,Call of Duty: Black Ops - Multiplayer,187,0
31280,Poker Night at the Inventory,117,0
35700,Trine,0,0
3900,Sid Meier's Civilization IV,4,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,5,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,25,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,0,0
8980,Borderlands,4498,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
40990,Mafia,0,0
50120,MLB 2K10,0,0
50130,Mafia II,90,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,8,0
620,Portal 2,1349,0
105600,Terraria,109,0
28050,Deus Ex: Human Revolution,1998,0
24240,PAYDAY: The Heist,72,0
201280,Deus Ex: Human Revolution - The Missing Link,415,0
35720,Trine 2,167,0
72850,The Elder Scrolls V: Skyrim,4690,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,106,0
203810,Dear Esther,83,0
204440,Pickers,329,0
212680,FTL: Faster Than Light,0,0
200010,Quantum Conundrum,52,0
49520,Borderlands 2,3583,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227100,Sniper Elite: Nazi Zombie Army,18,0
203160,Tomb Raider,880,0
221380,Age of Empires II: HD Edition,2697,0
261640,Borderlands: The Pre-Sequel,1194,0
255710,Cities: Skylines,1334,0
