item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,165,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
12210,Grand Theft Auto IV,512,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",384,33
105600,Terraria,33,0
202090,Magicka: Wizard Wars,497,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,557,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,596,0
204860,Men of War: Condemned Heroes,0,0
730,Counter-Strike: Global Offensive,942,0
200510,XCOM: Enemy Unknown,3058,1
200260,Batman: Arkham City GOTY,986,0
204100,Max Payne 3,382,0
225640,Sacred 2 Gold,19,0
109600,Neverwinter,3434,0
212070,Star Conflict,500,0
218230,PlanetSide 2,6567,0
230410,Warframe,261,0
238960,Path of Exile,81,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
226320,Marvel Heroes 2016,36,0
233860,Kenshi,1539,0
220200,Kerbal Space Program,259,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1879,0
244850,Space Engineers,45,0
237110,Mortal Kombat Komplete Edition,973,0
218620,PAYDAY 2,434,0
252490,Rust,816,0
252950,Rocket League,416,0
255710,Cities: Skylines,5833,0
49520,Borderlands 2,85,0
221100,DayZ,437,0
244450,Men of War: Assault Squad 2,398,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1682,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1,0
63380,Sniper Elite V2,82,0
224600,Defiance,45,0
312990,The Expendabros,96,0
313480,Blitzkrieg Anthology,0,0
313500,Blitzkrieg 2 Anthology,0,0
227940,Heroes & Generals,30,0
323370,TERA,2736,0
338540,Navy Field 2 : Conqueror of the Ocean,636,0
273350,Evolve Stage 2,54,0
342200,MechWarrior Online,96,0
271590,Grand Theft Auto V,6179,0
107410,Arma 3,3378,0
235380,Blitzkrieg 3,1984,0
374570,Kung Fury,0,0
375230,"Warhammer 40,000: Eternal Crusade",9418,1045
390670,Steel Ocean,517,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,8548,46
310380,Fractured Space,1,0
364360,Total War: WARHAMMER,3402,123
281990,Stellaris,983,0
