item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12027,418
1250,Killing Floor,860,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,0,0
8190,Just Cause 2,407,0
24980,Mass Effect 2,0,0
8980,Borderlands,454,0
3830,Psychonauts,0,0
108800,Crysis 2 Maximum Edition,24,0
200710,Torchlight II,310,0
220700,RPG Maker VX Ace,0,0
17020,Global Agenda,207,0
107900,War Inc. Battlezone,94,0
200210,Realm of the Mad God,19,0
201210,Pox Nora,496,0
208030,Moon Breakers,6,0
208090,Loadout,289,0
212070,Star Conflict,30,0
212160,Vindictus,125,0
212180,Combat Arms,776,0
218230,PlanetSide 2,1908,0
218310,Frontline Tactics,277,0
230410,Warframe,5544,0
236390,War Thunder,9000,21
238960,Path of Exile,6441,0
240320,Panzar,308,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1081,0
263500,Dragons and Titans,175,0
39120,RIFT,0,0
214420,Gear Up,57,0
248570,Toribash,490,0
265630,Fistful of Frags,483,0
269390,Dethroned!,53,0
271290,HAWKEN,17,0
291150,Evolution RTS,115,0
42160,War of the Roses,15,0
202090,Magicka: Wizard Wars,107,0
206500,AirMech,236,0
216150,MapleStory,0,0
224260,No More Room in Hell,29,0
235340,Prime World,59,0
239220,The Mighty Quest For Epic Loot,576,0
253710,theHunter,9,0
256410,Might & Magic: Duel of Champions,5,0
257730,Infinity Wars - Animated Trading Card Game,10357,7
35450,Rising Storm/Red Orchestra 2 Multiplayer,1451,0
218620,PAYDAY 2,298,0
222880,Insurgency,0,0
253370,Axis Game Factory's AGFPRO 3.0,5,0
249990,FORCED,223,0
49520,Borderlands 2,362,0
242860,Verdun,97,0
260790,1001 Spikes,0,0
266310,GameGuru,19,0
272010,Aveyond 3-1: Lord of Twilight,0,0
251570,7 Days to Die,491,0
278570,Labyrinthine Dreams,0,0
282440,Quake Live,154,0
285440,Crimzon Clover  WORLD IGNITION,0,0
285580,ACE - Arena: Cyber Evolution,5,0
290080,Life is Feudal: Your Own,0,0
292230,Game Character Hub,0,0
266840,Age of Mythology: Extended Edition,903,0
293540,Guns and Robots,27,0
294160,Galcon 2,175,0
295710,Darkwind: War on Wheels,112,0
299700,Face of Mankind,66,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,2116,0
302830,BLOCKADE 3D,430,0
304930,Unturned,44,0
224600,Defiance,782,0
306830,Zombies Monsters Robots,29,0
302380,Floating Point,188,0
227700,Firefall,0,0
311700,BloodRealm: Battlegrounds,23,0
244630,NEOTOKYO°,480,0
255420,Magic 2015,3665,0
227940,Heroes & Generals,114,0
315640,Dizzel,0,0
316830,Sprite Lamp,0,0
317360,Double Action: Boogaloo,31,0
313340,Mountain,0,0
320140,Absolute Drift,7,0
325180,App Game Kit,0,0
329020,Battlegrounds of Eldhelm,134,0
730,Counter-Strike: Global Offensive,2173,0
332360,Spriter Pro,1821,0
333930,Dirty Bomb,151,0
335330,Brick-Force,20,0
335840,Goats on a Bridge,0,0
336670,HIT,6,0
338180,Batla,0,0
338340,Nightbanes,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
316390,sZone-Online,33,0
345520,Infinite Crisis™,61,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
347630,16 Bit Arena,0,0
355530,Last Word,0,0
355840,Survarium,0,0
357300,Snakebird,35,0
360010,Remnants Of Isolation,0,0
47780,Dead Space 2,0,0
388900,Fracture the Flag - Early Access,26,0
290790,Grey Goo,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
