item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,485,0
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,217,0
7000,Tomb Raider: Legend,0,0
6550,Devil May Cry 3: Special Edition,0,0
220,Half-Life 2,113,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,125,0
400,Portal,225,0
420,Half-Life 2: Episode Two,1,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,21,0
12900,Audiosurf,86,0
15130,Beyond Good & Evil,0,0
12200,Bully: Scholarship Edition,37,0
19980,Prince of Persia,92,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,0,0
26800,Braid,96,0
24720,Spore: Galactic Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
39530,Painkiller: Black Edition,0,0
20900,The Witcher: Enhanced Edition,52,0
24790,Command and Conquer 3: Tiberium Wars,27,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2249,0
32500,STAR WARS™: The Force Unleashed™ II,101,0
40800,Super Meat Boy,69,0
42910,Magicka,0,0
620,Portal 2,608,0
72200,Universe Sandbox,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
19680,Alice: Madness Returns,0,0
17470,Dead Space,0,0
47780,Dead Space 2,19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",144,0
9200,RAGE,38,0
22380,Fallout: New Vegas,112,0
58610,Wargame: European Escalation,50,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,716,0
200710,Torchlight II,174,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,51,0
204060,Superbrothers: Sword & Sworcery EP,20,0
107100,Bastion,0,0
50300,Spec Ops: The Line,42,0
91310,Dead Island,211,0
98400,Hard Reset,10,0
211420,Dark Souls: Prepare to Die Edition,39,0
202170,Sleeping Dogs™,781,0
730,Counter-Strike: Global Offensive,1125,7
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200350,Starvoid,0,0
49520,Borderlands 2,1703,0
8930,Sid Meier's Civilization V,436,0
34330,Total War: SHOGUN 2,0,0
214560,Mark of the Ninja,154,0
45760,Ultra Street Fighter IV,945,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,8,8
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,11,0
219890,Antichamber,2,0
208090,Loadout,422,0
230410,Warframe,5663,0
238960,Path of Exile,89,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,27,0
242720,GunZ 2: The Second Duel,65,0
271290,HAWKEN,156,0
272060,Serena,0,0
203160,Tomb Raider,0,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
1520,DEFCON,23,0
1510,Uplink,0,0
233470,Evoland,54,0
222750,Wargame: AirLand Battle,671,0
228300,Remember Me,269,0
232750,Mars: War Logs,0,0
234710,Poker Night 2,426,0
234650,Shadowrun Returns,18,0
220200,Kerbal Space Program,0,0
238210,System Shock 2,15,0
209540,Strike Suit Zero,31,0
234160,Strike Suit Infinity,0,0
72850,The Elder Scrolls V: Skyrim,194,0
39140,FINAL FANTASY VII,39,0
244850,Space Engineers,2647,0
246700,Strike Vector,455,0
224060,Deadpool,57,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,125,0
239030,"Papers, Please",11,0
242550,Rayman Legends,15,0
218620,PAYDAY 2,124,0
233840,Worms Clan Wars,168,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,3,0
239200,Amnesia: A Machine for Pigs,0,0
250180,METAL SLUG 3,0,0
250620,Among the Sleep,0,0
251170,Damned,0,0
252490,Rust,1,0
252950,Rocket League,878,121
253750,Ikaruga,5,0
253940,Septerra Core,8,0
227600,Castle of Illusion,0,0
205100,Dishonored,94,0
243000,Omikron - The Nomad Soul,0,0
233130,Shadow Warrior,78,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235800,Audiosurf 2,49,0
238010,Deus Ex: Human Revolution - Director's Cut,2096,0
245470,Democracy 3,77,0
221910,The Stanley Parable,240,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
261110,Killer is Dead,84,0
246580,The Typing of The Dead: Overkill,40,0
261570,Ori and the Blind Forest,610,0
242700,Injustice: Gods Among Us Ultimate Edition,231,0
263620,Mitsurugi Kamui Hikae,16,0
108600,Project Zomboid,0,0
39150,FINAL FANTASY VIII,135,0
3270,Painkiller Overdose,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
268870,Satellite Reign,19,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
235460,METAL GEAR RISING: REVENGEANCE,244,0
7670,BioShock,18,0
8850,BioShock 2,0,0
8870,BioShock Infinite,714,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,218,0
246620,Plague Inc: Evolved,112,0
282140,SOMA,71,0
254700,resident evil 4 / biohazard 4,0,0
43160,Metro: Last Light,0,0
261880,Corporate Lifestyle Simulator,25,0
238240,Edge of Space,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
291410,Duelyst,3,3
250560,Fight The Dragon,0,0
201810,Wolfenstein: The New Order,697,0
294860,Valkyria Chronicles™,0,0
238460,BattleBlock Theater,0,0
300550,Shadowrun: Dragonfall - Director's Cut,13,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
252690,Fantasy Grounds,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
301860,Submerged,0,0
244160,Homeworld Remastered Collection,29,0
243470,Watch_Dogs,0,0
287450,Rise of Nations: Extended Edition,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,244,0
274290,Gods Will Be Watching,7,0
244630,NEOTOKYO°,23,0
55100,Homefront,0,0
269210,Hero Siege,0,0
316790,Grim Fandango Remastered,0,0
6920,Deus Ex: Invisible War,0,0
258180,Deus Ex: The Fall,20,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
317100,Republique,52,0
233250,Planetary Annihilation,183,0
221380,Age of Empires II: HD Edition,264,0
237850,Dreamfall Chapters,38,0
220440,DmC Devil May Cry,315,0
214490,Alien: Isolation,112,0
241930,Middle-earth: Shadow of Mordor,0,0
324680,Impossible Creatures,0,0
257850,Hyper Light Drifter,160,0
274940,Depth,10,0
332310,LEGO® Worlds,16,0
246110,MASSIVE CHALICE,0,0
282070,This War of Mine,17,0
333930,Dirty Bomb,75,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
335670,LISA,0,0
257510,The Talos Principle,171,0
273350,Evolve Stage 2,233,0
342200,MechWarrior Online,2412,0
324810,TOXIKK,36,0
345860,Super Galaxy Squadron EX,4,0
346010,Besiege,59,0
346110,ARK: Survival Evolved,43,43
407530,ARK: Survival Of The Fittest,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
297130,Titan Souls,21,0
350080,Wolfenstein: The Old Blood ,73,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,108,0
358960,Canabalt,9,0
359320,Elite Dangerous,280,0
359870,FINAL FANTASY X/X-2 HD Remaster,413,0
361630,404Sight,24,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,417,0
274270,NOT A HERO,13,0
367270,Angels Fall First,0,0
367500,Dragon's Dogma: Dark Arisen,56,0
243970,"Invisible, Inc.",14,0
292030,The Witcher 3: Wild Hunt,0,0
373180,Kung Fury: Street Rage,9,0
377160,Fallout 4,8475,0
290790,Grey Goo,30,0
382490,Relic Hunters Zero,0,0
382900,FINAL FANTASY VI,0,0
383870,Firewatch,0,0
387290,Ori and the Blind Forest: Definitive Edition,0,0
340170,FINAL FANTASY TYPE-0 HD,25,0
352460,Dead Realm,0,0
312780,Way of the Samurai 4,0,0
337000,Deus Ex: Mankind Divided™,1521,0
391540,Undertale,0,0
234140,Mad Max,268,84
365450,Hacknet,13,0
407810,Hard Reset Redux,21,0
397550,Deus Ex: Revision,2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,29,0
416210,Block'hood,19,0
422970,Devil Daggers,6,0
304240,Resident Evil / biohazard HD REMASTER,0,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,0,0
391220,Rise of the Tomb Raider,1125,0
310950,Street Fighter V,101,52
377840,FINAL FANTASY IX,50,0
437220,The Culling,16,0
230270,N++,5,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,14,0
455910,STAR WARS™: Rogue Squadron 3D,8,0
457210,SEUM: Speedrunners from Hell,0,0
381210,Dead by Daylight,118,0
364360,Total War: WARHAMMER,314,0
