item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,1625,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,392,0
500,Left 4 Dead,26,0
21680,Bionic Commando Rearmed,9,0
550,Left 4 Dead 2,1253,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,134,0
48950,Greed Corp,0,0
40800,Super Meat Boy,0,0
620,Portal 2,54,0
22600,Worms Reloaded,83,0
48000,LIMBO,642,0
28050,Deus Ex: Human Revolution,0,0
41900,The Bard's Tale,10,0
108200,Ticket to Ride,0,0
212680,FTL: Faster Than Light,3,0
206370,Tales from Space: Mutant Blobs Attack,79,0
4920,Natural Selection 2,193,0
205650,The Testament of Sherlock Holmes,12,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,2705,0
219640,Chivalry: Medieval Warfare,1383,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,183,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,57,0
35720,Trine 2,50,0
225260,Brütal Legend,0,0
230150,Incredipede,10,0
8870,BioShock Infinite,322,0
234900,Anodyne,0,0
224760,FEZ,62,0
35460,The Ball,0,0
65800,Dungeon Defenders,8,0
91600,Sanctum,0,0
107600,Waves,23,0
203730,Q.U.B.E.,0,0
211180,Unmechanical,9,0
215470,Primal Carnage,0,0
239430,Q.U.B.E: Director's Cut,0,0
242760,The Forest,1439,0
243120,Betrayer,270,0
107410,Arma 3,160,0
225080,Brothers - A Tale of Two Sons,38,0
218620,PAYDAY 2,342,0
214550,Eets Munchies,30,0
253650,Sparkle 2 Evo,55,0
208090,Loadout,77,0
221100,DayZ,8446,0
230230,Divinity: Original Sin (Classic),757,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268850,EVGA Precision XOC,6315,0
247730,Nether,799,0
20510,S.T.A.L.K.E.R.: Clear Sky,22,0
299740,Miscreated,347,0
239140,Dying Light,240,0
273350,Evolve Stage 2,1080,0
241930,Middle-earth: Shadow of Mordor,53,0
359320,Elite Dangerous,54516,0
57300,Amnesia: The Dark Descent,0,0
437220,The Culling,105,0
350280,LawBreakers,0,0
