item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,6,0
240,Counter-Strike: Source,250,3
4000,Garry's Mod,9499,278
12120,Grand Theft Auto: San Andreas,3539,0
12250,Grand Theft Auto: San Andreas,0,0
50,Half-Life: Opposing Force,407,32
70,Half-Life,470,11
130,Half-Life: Blue Shift,315,11
220,Half-Life 2,1865,0
280,Half-Life: Source,103,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,778,0
420,Half-Life 2: Episode Two,750,0
16710,Insecticide Part 1,3,0
10500,Empire: Total War,477,0
6060,STAR WARS™ Battlefront™ II,257,0
550,Left 4 Dead 2,1978,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,110,0
31280,Poker Night at the Inventory,195,0
400,Portal,123,0
104200,BEEP,113,0
105600,Terraria,89,0
72850,The Elder Scrolls V: Skyrim,11078,188
730,Counter-Strike: Global Offensive,38365,307
202970,Call of Duty: Black Ops II,1299,136
202990,Call of Duty: Black Ops II - Multiplayer,780,0
212910,Call of Duty: Black Ops II - Zombies,369,0
227300,Euro Truck Simulator 2,6153,0
99900,Spiral Knights,112,0
218230,PlanetSide 2,1012,0
230410,Warframe,480,0
236390,War Thunder,0,0
248570,Toribash,12,0
224220,Pressure,28,0
233720,Surgeon Simulator,18,0
234710,Poker Night 2,2752,0
242860,Verdun,200,7
244850,Space Engineers,156,0
218620,PAYDAY 2,5517,95
238320,Outlast,1933,144
253430,CastleMiner Z,58,0
253980,Enclave,6,0
257400,Fuse,32,0
49520,Borderlands 2,271,0
221910,The Stanley Parable,115,0
238430,Contagion,121,0
265210,Viscera Cleanup Detail: Santa's Rampage,67,0
265930,Goat Simulator,78,0
266430,Anarchy Arcade,0,0
221100,DayZ,115,0
57300,Amnesia: The Dark Descent,1194,0
239200,Amnesia: A Machine for Pigs,282,0
273110,Counter-Strike Nexon: Zombies,207,0
290930,Half-Life 2: Update,247,0
295110,H1Z1: Just Survive,119,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,137,0
304050,Trove,60,0
304930,Unturned,364,0
313120,Stranded Deep,31,0
313160,Farming Simulator 15,452,52
313240,Wilson Chronicles - Beta,23,0
227940,Heroes & Generals,97,0
315430,Polarity,37,0
226580,F1 2014,63,0
319510,Five Nights at Freddy's,182,0
209650,Call of Duty: Advanced Warfare,104,0
209660,Call of Duty: Advanced Warfare - Multiplayer,41,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
332790,Darkness Assault,15,0
333930,Dirty Bomb,22,0
335330,Brick-Force,10,0
2400,The Ship,31,0
2420,The Ship Single Player,54,0
2430,The Ship Tutorial,7,0
271590,Grand Theft Auto V,38718,0
346900,AdVenture Capitalist,35,0
349480,Modular Combat,353,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,312,29
354140,Five Nights at Freddy's 3,41,0
354850,Why So Evil 2: Dystopia,0,0
363970,Clicker Heroes,1011,0
365300,Transmissions: Element 120,9,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,117,0
386360,SMITE,52,0
253030,Race The Sun,248,0
407250,Pro Evolution Soccer 2016 myClub,0,0
409510,Genesis Online,17,0
236110,Dungeon Defenders II,506,0
272890,Vertiginous Golf,50,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,5,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,4,0
413859,CS:GO Player Profiles: FalleN - Luminosity,1,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,3,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
424280,Iron Snout,61,0
436150,Governor of Poker 3,170,0
436160,The Panic Room,53,0
443580,Antenna,34,0
444560,Agent Origins: Escape,8,0
444640,Bloons TD Battles,27,0
479130,ESEA,17,0
104900,ORION: Prelude,0,0
324810,TOXIKK,12,12
