item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,43,0
7670,BioShock,55,0
409710,BioShock Remastered,0,0
12900,Audiosurf,179,0
19930,The Settlers: Rise of an Empire Gold Edition  ,273,0
17390,Spore,102,0
17440,Spore: Creepy & Cute Parts Pack,56,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),570,0
20530,Red Faction,36,0
20550,Red Faction II,7,0
20900,The Witcher: Enhanced Edition,507,0
34030,Napoleon: Total War,227,0
10500,Empire: Total War,873,0
15620,"Warhammer® 40,000™: Dawn of War® II",278,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1693,0
40800,Super Meat Boy,43,0
42910,Magicka,848,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1863,0
34330,Total War: SHOGUN 2,2941,0
63200,Monday Night Combat,187,0
70000,Dino D-Day,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,9278,0
48720,Mount & Blade: With Fire and Sword,583,0
105600,Terraria,785,0
17470,Dead Space,61,0
47780,Dead Space 2,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,42,0
17710,Nuclear Dawn,7,0
33460,From Dust,310,0
55150,"Warhammer 40,000 Space Marine",491,0
72850,The Elder Scrolls V: Skyrim,1028,0
201290,Sins of a Solar Empire: Trinity,204,0
202710,Demigod,134,0
204880,Sins of a Solar Empire: Rebellion,93,0
58610,Wargame: European Escalation,823,0
102500,Kingdoms of Amalur: Reckoning™,293,0
63380,Sniper Elite V2,226,0
208140,Endless Space,700,0
211420,Dark Souls: Prepare to Die Edition,1886,0
207750,Symphony,46,0
209080,Guns of Icarus Online,403,0
212680,FTL: Faster Than Light,296,0
216890,Blood Bowl: Chaos Edition,730,0
205790,Dota 2 Test,0,0
209670,Cortex Command,43,0
200510,XCOM: Enemy Unknown,1970,0
219640,Chivalry: Medieval Warfare,774,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,216,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
221020,Towns,25,0
203140,Hitman: Absolution,665,0
205930,Hitman: Sniper Challenge,21,0
223390,Forge,37,0
220440,DmC Devil May Cry,354,0
208520,Omerta - City of Gangsters,436,0
231140,Cities XL Platinum,192,0
109600,Neverwinter,728,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,95,0
208090,Loadout,86,0
212070,Star Conflict,0,0
212160,Vindictus,60,0
218230,PlanetSide 2,1543,0
230410,Warframe,6336,0
236390,War Thunder,1552,74
238960,Path of Exile,21,0
39120,RIFT,176,0
233630,Ascend: Hand of Kul,130,0
265630,Fistful of Frags,258,0
202090,Magicka: Wizard Wars,36,0
239220,The Mighty Quest For Epic Loot,1723,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,8,0
32350,STAR WARS™ Starfighter™,7,0
32370,STAR WARS™: Knights of the Old Republic™,70,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,213,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1184,0
233860,Kenshi,424,0
227180,Kingdom Wars,394,0
203770,Crusader Kings II,1561,0
8870,BioShock Infinite,123,0
234650,Shadowrun Returns,913,0
234160,Strike Suit Infinity,102,0
225360,DARK,109,0
241600,Rogue Legacy,83,0
35720,Trine 2,144,0
231430,Company of Heroes 2,403,0
242570,Space Hulk,3,0
232810,Godus,200,0
422420,Godus Wars,0,0
2870,X Rebirth,529,0
253510,Warmachine Tactics,95,0
214950,Total War: ROME II - Emperor Edition,4754,0
239160,Thief,334,0
235800,Audiosurf 2,87,0
221910,The Stanley Parable,168,0
211820,Starbound,100,0
367540,Starbound - Unstable,0,0
221100,DayZ,663,0
247000,Talisman: Digital Edition,576,0
258200,Talisman: Prologue,0,0
210770,Sanctum 2,410,0
236430,DARK SOULS™ II,1271,0
213670,South Park™: The Stick of Truth™,399,0
246620,Plague Inc: Evolved,228,0
282440,Quake Live,0,0
290080,Life is Feudal: Your Own,92,0
295550,Royal Quest,55,0
289130,Endless Legend,343,0
301520,Robocraft,392,0
304930,Unturned,0,0
224600,Defiance,0,0
249230,Risen 3 - Titan Lords,271,0
310380,Fractured Space,1189,7
227940,Heroes & Generals,808,0
222900,Dead Island: Epidemic,0,0
287450,Rise of Nations: Extended Edition,1664,0
241930,Middle-earth: Shadow of Mordor,1505,0
730,Counter-Strike: Global Offensive,173,0
332500,GRAV,248,0
276810,Mordheim: City of the Damned,430,0
273350,Evolve Stage 2,2328,0
344760,Reign Of Kings,443,0
325610,Total War: ATTILA,3437,0
235540,Warhammer: End Times - Vermintide,1005,0
359320,Elite Dangerous,985,0
271590,Grand Theft Auto V,1089,0
236690,Blood Bowl 2,543,0
386360,SMITE,534,0
364360,Total War: WARHAMMER,6887,68
442080,Riders of Icarus,0,0
