item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,70,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,319,0
4000,Garry's Mod,2050,0
7110,Jade Empire: Special Edition,48,0
4540,Titan Quest,181,0
4550,Titan Quest: Immortal Throne,201,0
475150,Titan Quest Anniversary Edition,0,0
16730,Legendary,32,0
22330,The Elder Scrolls IV: Oblivion ,98,0
550,Left 4 Dead 2,1135,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,685,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,1694,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,1897,0
9930,Test Drive Unlimited 2,13,0
70000,Dino D-Day,217,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,349,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,110,0
201510,Flatout 3,24,0
22380,Fallout: New Vegas,66,0
102500,Kingdoms of Amalur: Reckoning™,26,0
205910,Tiny and Big: Grandpa's Leftovers,141,0
50300,Spec Ops: The Line,542,0
211420,Dark Souls: Prepare to Die Edition,520,0
35140,Batman: Arkham Asylum GOTY Edition,371,0
730,Counter-Strike: Global Offensive,1846,0
219640,Chivalry: Medieval Warfare,4514,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,89,0
220240,Far Cry® 3,1061,0
223390,Forge,89,0
109600,Neverwinter,137,0
207230,Archeblade,421,0
208090,Loadout,17,0
230410,Warframe,2933,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1474,0
226320,Marvel Heroes 2016,143,73
203160,Tomb Raider,62,0
47890,The Sims(TM) 3,596,0
221380,Age of Empires II: HD Edition,293,0
11340,Larva Mortus,0,0
72850,The Elder Scrolls V: Skyrim,3607,0
242760,The Forest,325,0
239030,"Papers, Please",69,0
244210,Assetto Corsa,1183,0
239070,Hammerwatch,113,0
248410,Legends of Aethereus,123,0
209000,Batman™: Arkham Origins,66,0
218620,PAYDAY 2,376,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,548,0
251570,7 Days to Die,15,0
252490,Rust,4238,0
236510,Takedown: Red Sabre,71,0
107410,Arma 3,1339,0
241540,State of Decay,159,0
234530,War of the Vikings,488,0
233130,Shadow Warrior,397,0
255520,Viscera Cleanup Detail: Shadow Warrior,14,0
258590,Finn and Jake's Epic Quest,28,0
49520,Borderlands 2,1589,0
200260,Batman: Arkham City GOTY,0,0
249130,LEGO® MARVEL Super Heroes,828,0
261760,Lichdom: Battlemage,265,0
263440,The Stomping Land,69,0
263760,Turbo Dismount,18,0
264200,One Finger Death Punch,137,0
221100,DayZ,927,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
7670,BioShock,36,0
8850,BioShock 2,0,0
8870,BioShock Infinite,100,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,86,0
228380,Next Car Game: Wreckfest,193,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,13,0
274920,FaceRig,107,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,158,0
48720,Mount & Blade: With Fire and Sword,266,0
285900,Gang Beasts,291,0
290080,Life is Feudal: Your Own,2370,0
295110,H1Z1: Just Survive,62,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,928,0
237930,Transistor,122,0
306410,Crystals of Time,0,0
313120,Stranded Deep,193,0
227940,Heroes & Generals,1,0
313340,Mountain,47,0
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,0,0
241930,Middle-earth: Shadow of Mordor,1250,0
321920,Schein,0,0
323370,TERA,125,0
239140,Dying Light,819,76
332500,GRAV,191,0
333930,Dirty Bomb,50,0
333950,Medieval Engineers,74,0
349110,Medieval Engineers - Mod SDK,0,0
344760,Reign Of Kings,705,0
306130,The Elder Scrolls Online: Tamriel Unlimited,892,0
271590,Grand Theft Auto V,4954,0
365720,Skyrim Script Extender (SKSE),13,0
367000,Fine Sweeper,0,0
292030,The Witcher 3: Wild Hunt,292,0
236110,Dungeon Defenders II,53,0
442080,Riders of Icarus,0,0
