item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,76975,60
29800,Caster,18,0
550,Left 4 Dead 2,897,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2219,0
620,Portal 2,2152,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
105600,Terraria,6354,0
2400,The Ship,51,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
113200,The Binding of Isaac,28,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5520,0
730,Counter-Strike: Global Offensive,4810,0
204300,Awesomenauts,225,0
212680,FTL: Faster Than Light,1821,0
219640,Chivalry: Medieval Warfare,428,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,89,0
219740,Don't Starve,6720,0
322330,Don't Starve Together,1733,0
200210,Realm of the Mad God,465,0
208090,Loadout,256,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
216150,MapleStory,936,0
253710,theHunter,0,0
248820,Risk of Rain,306,0
252490,Rust,2150,0
249990,FORCED,97,0
221100,DayZ,20085,0
210770,Sanctum 2,136,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,85,0
238460,BattleBlock Theater,39,0
304930,Unturned,444,0
63380,Sniper Elite V2,0,0
298520,Orbital Gear,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
355180,Codename CURE,0,0
351640,Eternal Senia,94,0
207140,SpeedRunners,1124,0
