item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,834,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
4700,Medieval II: Total War,839,0
4000,Garry's Mod,6113,0
220,Half-Life 2,1606,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,132,0
400,Portal,179,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,41,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2152,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6861,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",58,0
40100,Supreme Commander 2,1866,0
8190,Just Cause 2,1,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,14856,0
38600,Faerie Solitaire,314,0
12210,Grand Theft Auto IV,1758,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,496,0
93200,Revenge of the Titans,0,0
620,Portal 2,1112,0
105600,Terraria,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,50,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
28050,Deus Ex: Human Revolution,909,0
65800,Dungeon Defenders,3880,0
110800,L.A. Noire,2569,0
72850,The Elder Scrolls V: Skyrim,1943,0
41070,Serious Sam 3: BFE,1594,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,345,0
207170,Legend of Grimrock,25,0
102600,Orcs Must Die!,0,0
105800,PixelJunk Eden,0,0
102500,Kingdoms of Amalur: Reckoning™,3158,0
3900,Sid Meier's Civilization IV,0,0
