item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10896,0
24960,Battlefield: Bad Company 2,410,0
33910,Arma 2,234,0
33930,Arma 2: Operation Arrowhead,1372,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1523,0
24240,PAYDAY: The Heist,1196,0
730,Counter-Strike: Global Offensive,9304,1359
11020,TrackMania Nations Forever,577,0
13140,America's Army 3,0,0
99900,Spiral Knights,1644,0
113420,Fallen Earth,95,0
203290,America's Army: Proving Grounds,8,0
212800,Super Crate Box,48,0
218230,PlanetSide 2,50,0
236390,War Thunder,0,0
238960,Path of Exile,37,37
209870,Blacklight: Retribution,25835,0
224260,No More Room in Hell,611,0
253710,theHunter,9,0
224580,Arma 2: DayZ Mod,34,0
6880,Just Cause,49,0
8190,Just Cause 2,897,0
241540,State of Decay,174,0
222880,Insurgency,1379,0
301520,Robocraft,46,0
65790,Arma: Cold War Assault,1340,0
304930,Unturned,2805,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,309,0
314160,Microsoft Flight Simulator X: Steam Edition,555,0
317360,Double Action: Boogaloo,154,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
355180,Codename CURE,102,0
355840,Survarium,10,0
359800,Copa Petrobras de Marcas,14,0
244930,SNOW,1,0
491130,Red Trigger,25,0
273350,Evolve Stage 2,167,0
104900,ORION: Prelude,29,0
