item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
7520,Two Worlds II,10,0
91200,Anomaly Warzone Earth,0,0
91310,Dead Island,0,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
218740,Pid ,0,0
38830,CrimeCraft GangWars,11,0
109600,Neverwinter,465,0
203290,America's Army: Proving Grounds,0,0
227240,Construct 2 Free,212,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,55,0
250420,8BitMMO,15,0
226320,Marvel Heroes 2016,153,0
239220,The Mighty Quest For Epic Loot,15,0
241640,Haunted Memories,0,0
257730,Infinity Wars - Animated Trading Card Game,132,0
72850,The Elder Scrolls V: Skyrim,379,0
244590,Epigenesis,2,0
49520,Borderlands 2,207,0
252150,Grimm,1,0
261640,Borderlands: The Pre-Sequel,243,0
222880,Insurgency,0,0
278460,Skyborn,27,0
278490,Aveyond 3-2: Gates of Night,0,0
292380,Racer 8,1,0
293260,Card Hunter,81,0
298260,Only If,1,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
312990,The Expendabros,0,0
9880,Champions Online,279,0
316010,Magic Duels,0,0
65980,Sid Meier's Civilization: Beyond Earth,1,0
321480,Sigils of Elohim,0,0
323900,MoW: Face Off M,0,0
329110,Gems of War,3,0
335330,Brick-Force,0,0
335820,Dream Of Mirror Online,0,0
346900,AdVenture Capitalist,593,0
351800,Dev Guy,29,0
365670,Blender 2.77,1,0
376570,WildStar,0,0
257400,Fuse,164,0
383080,Sakura Clicker,0,0
384180,Prominence Poker,4,0
404480,SC2VN - The eSports Visual Novel,0,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,59,0
280790,Creativerse,113,0
429680,Spellweaver,34,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
205890,Chronicle: RuneScape Legends,0,0
461910,Forge of Gods (RPG),0,0
462930,AdVenture Communist,3,3
214850,GameMaker: Studio,0,0
273350,Evolve Stage 2,0,0
506140,Shop Heroes,0,0
510660,Big Bang Empire,0,0
