item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,449,0
15620,"Warhammer® 40,000™: Dawn of War® II",555,0
550,Left 4 Dead 2,341,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1911,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,142,0
48190,Assassin's Creed Brotherhood,25,0
620,Portal 2,1541,0
107100,Bastion,0,0
55150,"Warhammer 40,000 Space Marine",402,0
72850,The Elder Scrolls V: Skyrim,3558,0
55230,Saints Row: The Third,115,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1531,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1647,0
201790,Orcs Must Die! 2,805,0
49520,Borderlands 2,1132,0
217490,Borderlands 2 RU,0,0
204300,Awesomenauts,221,0
17080,Tribes: Ascend,114,0
208090,Loadout,1400,0
230410,Warframe,0,0
236390,War Thunder,136,0
238960,Path of Exile,99,0
210770,Sanctum 2,56,0
218620,PAYDAY 2,4289,0
301520,Robocraft,204,0
306020,Bloons TD5,1879,1
9880,Champions Online,157,0
227940,Heroes & Generals,85,0
241930,Middle-earth: Shadow of Mordor,1839,0
730,Counter-Strike: Global Offensive,385,0
346110,ARK: Survival Evolved,1556,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,4924,0
427730,Who's Your Daddy,71,0
444640,Bloons TD Battles,3702,0
364360,Total War: WARHAMMER,3315,0
