item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,137,0
2590,Alpha Prime,0,0
22000,World of Goo,14,0
10090,Call of Duty: World at War,115,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,137,0
1250,Killing Floor,1892,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,269,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,662,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,170,0
22370,Fallout 3 - Game of the Year Edition,635,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,470,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,139,0
12220,Grand Theft Auto: Episodes from Liberty City,436,0
78000,Bejeweled 3,2,0
21100,F.E.A.R. 3,163,0
105600,Terraria,27,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,427,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
110800,L.A. Noire,222,0
71340,Sonic Generations,0,0
35700,Trine,327,0
41070,Serious Sam 3: BFE,81,0
67370,The Darkness II,0,0
203770,Crusader Kings II,17,0
22380,Fallout: New Vegas,1602,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,791,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,750,0
35140,Batman: Arkham Asylum GOTY Edition,70,0
214340,Deponia,0,0
209080,Guns of Icarus Online,350,0
730,Counter-Strike: Global Offensive,2370,0
206440,To the Moon,0,0
204360,Castle Crashers,23,0
49520,Borderlands 2,1370,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,1926,0
200170,Worms Revolution,81,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,15,0
4920,Natural Selection 2,55,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
55230,Saints Row: The Third,1552,0
220240,Far Cry® 3,692,0
17460,Mass Effect,103,0
24980,Mass Effect 2,0,0
34330,Total War: SHOGUN 2,311,0
201790,Orcs Must Die! 2,450,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
203160,Tomb Raider,0,0
218230,PlanetSide 2,5858,0
224580,Arma 2: DayZ Mod,39,0
8930,Sid Meier's Civilization V,12666,0
