item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1151,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1150,0
42710,Call of Duty: Black Ops - Multiplayer,862,0
620,Portal 2,526,0
6800,Commandos: Behind Enemy Lines,0,0
6100,Eets,6,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,196,0
730,Counter-Strike: Global Offensive,47342,0
10090,Call of Duty: World at War,1967,0
202970,Call of Duty: Black Ops II,114,0
202990,Call of Duty: Black Ops II - Multiplayer,11118,0
212910,Call of Duty: Black Ops II - Zombies,18506,0
200170,Worms Revolution,63,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,48,0
230410,Warframe,82,0
250420,8BitMMO,0,0
304930,Unturned,1109,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,0,0
238590,Loadout Campaign Beta,0,0
346110,ARK: Survival Evolved,440,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,0,0
