item_id,item_name,playtime_forever,playtime_2weeks
12140,Max Payne,1301,0
12150,Max Payne 2: The Fall of Max Payne,404,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,542,0
20900,The Witcher: Enhanced Edition,33,0
34030,Napoleon: Total War,4151,0
10500,Empire: Total War,2228,0
12210,Grand Theft Auto IV,803,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,151,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1862,0
91700,E.Y.E: Divine Cybermancy,66,0
57690,Tropico 4,469,0
55230,Saints Row: The Third,1576,0
204880,Sins of a Solar Empire: Rebellion,2412,0
102500,Kingdoms of Amalur: Reckoning™,86,0
204100,Max Payne 3,613,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,5260,0
228280,Baldur's Gate: Enhanced Edition,87,0
218230,PlanetSide 2,240,0
230410,Warframe,954,0
238960,Path of Exile,91,0
228200,Company of Heroes (New Steam Version),728,0
242920,Banished,288,0
214950,Total War: ROME II - Emperor Edition,7949,145
205100,Dishonored,598,0
242050,Assassin's Creed IV Black Flag,683,7
257350,Baldur's Gate II: Enhanced Edition,0,0
259060,Dominions 4,283,0
94400,Nidhogg,214,0
249130,LEGO® MARVEL Super Heroes,944,0
274170,Hotline Miami 2: Wrong Number,462,0
227060,Hegemony Rome: The Rise of Caesar,99,0
48700,Mount & Blade: Warband,2220,0
48720,Mount & Blade: With Fire and Sword,385,0
63380,Sniper Elite V2,261,0
291480,Warface,0,0
206420,Saints Row IV,1460,0
238010,Deus Ex: Human Revolution - Director's Cut,383,383
287450,Rise of Nations: Extended Edition,0,0
211420,Dark Souls: Prepare to Die Edition,1281,0
289650,Assassin's Creed Unity,1261,0
330830,Tales from the Borderlands,586,0
325610,Total War: ATTILA,13134,18
2400,The Ship,136,0
2420,The Ship Single Player,70,0
2430,The Ship Tutorial,0,0
346810,Pre-Civilization Marble Age,105,0
291650,Pillars of Eternity,561,0
255710,Cities: Skylines,5071,340
7670,BioShock,90,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
367500,Dragon's Dogma: Dark Arisen,2141,0
6000,STAR WARS™ Republic Commando,126,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6060,STAR WARS™ Battlefront™ II,29,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,96,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
244160,Homeworld Remastered Collection,563,0
292030,The Witcher 3: Wild Hunt,7702,0
12120,Grand Theft Auto: San Andreas,221,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2267,0
236870,HITMAN™,779,215
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1948,0
311340,METAL GEAR SOLID V: GROUND ZEROES,105,0
234140,Mad Max,516,0
4700,Medieval II: Total War,212,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
214490,Alien: Isolation,188,0
225540,Just Cause 3,536,0
268500,XCOM 2,896,0
364360,Total War: WARHAMMER,1963,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,45,0
