item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,914,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,5274,0
105600,Terraria,5559,0
17390,Spore,397,0
4000,Garry's Mod,577,0
222730,Reus,64,0
55230,Saints Row: The Third,304,0
42910,Magicka,91,0
208090,Loadout,204,0
226700,Infestation: Survivor Stories Classic,489,0
49520,Borderlands 2,345,0
1250,Killing Floor,794,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,1060,0
227860,Castle Story,10,0
220240,Far Cry® 3,77,0
211820,Starbound,58,0
367540,Starbound - Unstable,0,0
205790,Dota 2 Test,0,0
304930,Unturned,0,0
