item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,2,0
25500,Cricket Revolution,108,0
45400,Fortix,9,0
8930,Sid Meier's Civilization V,13,0
70300,VVVVVV,12,12
7520,Two Worlds II,23,0
42910,Magicka,15,0
55110,Red Faction: Armageddon,22,0
107100,Bastion,7,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,8,0
23530,Earth Defense Force: Insect Armageddon,6,0
205790,Dota 2 Test,0,0
207190,Fireburst,47,0
200260,Batman: Arkham City GOTY,68,0
108800,Crysis 2 Maximum Edition,83,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
204300,Awesomenauts,148,0
200210,Realm of the Mad God,14864,0
230410,Warframe,276,0
238960,Path of Exile,191,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,8,0
314450,Saviors,25,0
730,Counter-Strike: Global Offensive,914,1
333930,Dirty Bomb,39,0
338170,Ratz Instagib 2.0,90,0
343840,Trash TV,0,0
346900,AdVenture Capitalist,1070,0
339280,Strife,0,0
291550,Brawlhalla,836,0
244930,SNOW,0,0
394230,Battleborn,229,229
