item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3567,0
40100,Supreme Commander 2,1219,0
620,Portal 2,9,0
105600,Terraria,188,0
49520,Borderlands 2,69,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,167,0
17080,Tribes: Ascend,144,0
113400,APB Reloaded,141,0
200210,Realm of the Mad God,38,0
208090,Loadout,537,0
218230,PlanetSide 2,1719,0
236390,War Thunder,135,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248820,Risk of Rain,58,0
218620,PAYDAY 2,326,0
252490,Rust,29,0
252950,Rocket League,737,0
304930,Unturned,4179,0
730,Counter-Strike: Global Offensive,10748,0
322330,Don't Starve Together,3180,0
386360,SMITE,457,0
291550,Brawlhalla,329,329
236110,Dungeon Defenders II,20,0
438040,Shakes and Fidget,3,0
466910,Worm.is: The Game,58,0
