item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,135,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,1278,0
6000,STAR WARS™ Republic Commando,3,0
20530,Red Faction,12,0
21690,Resident Evil 5 / Biohazard 5,3214,0
550,Left 4 Dead 2,59585,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,750,0
10680,Aliens vs. Predator,744,0
35140,Batman: Arkham Asylum GOTY Edition,695,0
21090,F.E.A.R.,105,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57300,Amnesia: The Dark Descent,608,0
47810,Dragon Age: Origins - Ultimate Edition,2868,0
39120,RIFT,9663,5
620,Portal 2,380,0
105600,Terraria,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3338,0
28050,Deus Ex: Human Revolution,6428,0
42680,Call of Duty: Modern Warfare 3,829,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8031,0
72850,The Elder Scrolls V: Skyrim,17925,0
41070,Serious Sam 3: BFE,46,0
108710,Alan Wake,1095,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,37,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,1753,880
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,53,0
200260,Batman: Arkham City GOTY,3303,136
204360,Castle Crashers,735,0
49520,Borderlands 2,24766,0
200710,Torchlight II,15504,0
205100,Dishonored,1753,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,48908,0
49540,Aliens: Colonial Marines,1788,0
17080,Tribes: Ascend,498,0
99900,Spiral Knights,17,0
109600,Neverwinter,4,0
206210,Gotham City Impostors: Free To Play,106,0
212160,Vindictus,68,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,4021,0
230410,Warframe,23385,6
238960,Path of Exile,11433,8
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,50,0
223710,Cry of Fear,355,0
237310,Elsword,30,0
224260,No More Room in Hell,6254,1
226320,Marvel Heroes 2016,13718,0
241600,Rogue Legacy,6,0
35720,Trine 2,248,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,950,0
238320,Outlast,1042,41
253530,Fortress Forever,198,0
249130,LEGO® MARVEL Super Heroes,626,0
270370,Lambda Wars Beta,18,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,69,0
282440,Quake Live,276,0
222900,Dead Island: Epidemic,12,0
301520,Robocraft,6,0
304930,Unturned,114,0
224600,Defiance,78,0
306830,Zombies Monsters Robots,0,0
310110,NS2: Combat,3563,0
291480,Warface,77,0
241540,State of Decay,2687,0
323370,TERA,1,0
214490,Alien: Isolation,4673,20
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,184,0
236110,Dungeon Defenders II,0,0
319630,Life Is Strange™,280,0
