item_id,item_name,playtime_forever,playtime_2weeks
13240,Unreal Tournament: Game of the Year Edition,3,0
22330,The Elder Scrolls IV: Oblivion ,40,0
12810,Overlord II,0,0
6060,STAR WARS™ Battlefront™ II,26,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",307,0
8190,Just Cause 2,401,0
33910,Arma 2,351,0
33930,Arma 2: Operation Arrowhead,6483,1533
219540,Arma 2: Operation Arrowhead Beta (Obsolete),109,0
8980,Borderlands,263,0
35130,Lara Croft and the Guardian of Light,565,0
42910,Magicka,2517,0
400,Portal,59,0
620,Portal 2,532,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,870,0
105600,Terraria,5813,0
98200,Frozen Synapse,145,0
91700,E.Y.E: Divine Cybermancy,0,0
104900,ORION: Prelude,41,0
211420,Dark Souls: Prepare to Die Edition,7808,0
201790,Orcs Must Die! 2,2,0
212680,FTL: Faster Than Light,1150,0
200710,Torchlight II,510,0
218510,Planets Under Attack,6,0
91600,Sanctum,72,0
205790,Dota 2 Test,0,0
219740,Don't Starve,45,0
322330,Don't Starve Together,3,0
221640,Super Hexagon,45,0
17080,Tribes: Ascend,97,0
109600,Neverwinter,7,0
207230,Archeblade,0,0
212160,Vindictus,0,0
212800,Super Crate Box,87,0
218230,PlanetSide 2,310,0
236390,War Thunder,130,0
238960,Path of Exile,351,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,631,0
232450,SolForge,0,0
233630,Ascend: Hand of Kul,0,0
202090,Magicka: Wizard Wars,31,0
216150,MapleStory,334,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,7,0
8930,Sid Meier's Civilization V,4048,20
34870,Sniper Ghost Warrior 2,398,0
105450,Age of Empires® III: Complete Collection,1234,0
221380,Age of Empires II: HD Edition,952,0
72850,The Elder Scrolls V: Skyrim,2298,1
242760,The Forest,6,0
242920,Banished,50,0
207140,SpeedRunners,57,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,45,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,5,0
107410,Arma 3,110,0
247000,Talisman: Digital Edition,1,0
248820,Risk of Rain,3653,23
221100,DayZ,149,0
222880,Insurgency,96,0
244430,realMyst: Masterpiece Edition,172,0
225840,Sven Co-op,3,0
236430,DARK SOULS™ II,8420,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,41,0
304410,Hexcells Infinite,1075,0
304930,Unturned,175,0
307070,Memories of a Vagabond,0,0
312280,Simply Chess,1,0
227940,Heroes & Generals,27,0
269210,Hero Siege,67,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
266030,DRAKERZ-Confrontation,0,0
24240,PAYDAY: The Heist,0,0
329020,Battlegrounds of Eldhelm,0,0
730,Counter-Strike: Global Offensive,915,0
332070,School of Dragons: How to Train Your Dragon,3,0
225540,Just Cause 3,102,0
351470,Sometimes: Success Requires Sacrifice,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,1372,187
375950,Viridi,4,0
383980,Rivals of Aether,97,0
367580,Hook,116,0
291550,Brawlhalla,4,0
395520,Missing Translation,11,0
402890,Nyctophilia,7,0
404410,Endless Sky,1,0
236110,Dungeon Defenders II,78,0
416690,Oh...Sir!,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,2451,63
