item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7741,0
1250,Killing Floor,3158,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
99900,Spiral Knights,1,0
102700,A.V.A - Alliance of Valiant Arms,1,0
212370,Arctic Combat,1,0
213650,Dwarfs F2P,97,0
224260,No More Room in Hell,58,0
253710,theHunter,0,0
304050,Trove,589,0
304930,Unturned,1236,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,13425,751
335240,Transformice,23,0
346900,AdVenture Capitalist,237,0
356670,Spooky's Jump Scare Mansion,16,0
363970,Clicker Heroes,7,0
291550,Brawlhalla,7,0
389570,Mitos.is: The Game,0,0
466910,Worm.is: The Game,122,0
273350,Evolve Stage 2,0,0
