item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,153,0
7670,BioShock,247,0
409710,BioShock Remastered,0,0
10500,Empire: Total War,0,0
17470,Dead Space,63,0
24740,Burnout Paradise: The Ultimate Box,71,0
33210,Dawn of Discovery,262,0
20900,The Witcher: Enhanced Edition,112,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,74,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,911,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15,0
17410,Mirror's Edge,0,0
55140,MX vs. ATV Reflex,1684,6
78000,Bejeweled 3,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,311,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1244,0
105600,Terraria,830,0
11330,Obulis,0,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,2133,0
2400,The Ship,65,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,591,0
209830,Lone Survivor: The Director's Cut,0,0
200710,Torchlight II,74,0
206610,3SwitcheD,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,1003,0
211160,Viking: Battle for Asgard,0,0
219640,Chivalry: Medieval Warfare,264,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,113,0
219950,NiGHTS into Dreams...,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
221380,Age of Empires II: HD Edition,3053,0
208090,Loadout,93,0
218230,PlanetSide 2,117,0
236390,War Thunder,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,63,0
224220,Pressure,0,0
242760,The Forest,492,0
214950,Total War: ROME II - Emperor Edition,231,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,54,0
206420,Saints Row IV,141,0
47790,Medal of Honor(TM) Single Player,7,0
47830,Medal of Honor(TM) Multiplayer,111,0
251570,7 Days to Die,835,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,449,7
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
247730,Nether,0,0
219830,King Arthur's Gold,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
266840,Age of Mythology: Extended Edition,31,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,10,0
44340,Operation Flashpoint: Red River,49,0
12810,Overlord II,0,0
44320,DiRT 3,87,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,1715,0
275610,"Warhammer 40,000: Kill Team",48,0
239160,Thief,931,0
227100,Sniper Elite: Nazi Zombie Army,105,0
247910,Sniper Elite: Nazi Zombie Army 2,198,0
231430,Company of Heroes 2,50,0
201810,Wolfenstein: The New Order,690,0
301520,Robocraft,244,0
304930,Unturned,0,0
291480,Warface,125,0
227940,Heroes & Generals,210,0
302510,Ryse: Son of Rome,35,0
345130,Dark Matter,0,0
346110,ARK: Survival Evolved,2228,0
407530,ARK: Survival Of The Fittest,0,0
352030,The World Named Fred,1140,0
47780,Dead Space 2,0,0
292030,The Witcher 3: Wild Hunt,4916,1
377160,Fallout 4,5291,0
316430,Battle of Empires : 1914-1918,876,40
352460,Dead Realm,57,0
400800,MXGP2 - The Official Motocross Videogame,1045,0
444560,Agent Origins: Escape,8,0
447820,Day of Infamy,577,23
