item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2613,0
4000,Garry's Mod,40872,0
1250,Killing Floor,1933,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,348,0
550,Left 4 Dead 2,1510,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,116,0
33930,Arma 2: Operation Arrowhead,3921,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,152,0
33420,Call of Juarez: The Cartel,49,0
24240,PAYDAY: The Heist,1358,0
55230,Saints Row: The Third,1986,0
41070,Serious Sam 3: BFE,69,0
208090,Loadout,241,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4957,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,46112,36
204300,Awesomenauts,488,0
204360,Castle Crashers,1329,0
214360,Tower Wars,431,0
234740,Tower Wars Editor,0,0
214560,Mark of the Ninja,962,0
224540,Ace of Spades,520,0
217860,Special Forces: Team X,28,0
200210,Realm of the Mad God,320,0
230410,Warframe,1617,0
223710,Cry of Fear,218,0
248570,Toribash,466,0
245550,Free to Play,41,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,21,0
227100,Sniper Elite: Nazi Zombie Army,494,0
44350,GRID 2,1059,0
219740,Don't Starve,172,0
322330,Don't Starve Together,126,0
231740,Knights of Pen and Paper +1,109,0
239070,Hammerwatch,146,0
218620,PAYDAY 2,4237,0
250340,Blockland,56,0
219640,Chivalry: Medieval Warfare,519,0
232210,Patch testing for Chivalry,0,0
257710,Max Gentlemen,24,0
249130,LEGO® MARVEL Super Heroes,941,0
211820,Starbound,1476,0
367540,Starbound - Unstable,0,0
221100,DayZ,1674,0
247730,Nether,49,0
285160,LEGO® The Hobbit™,72,0
291210,UberStrike,0,0
222900,Dead Island: Epidemic,63,0
238460,BattleBlock Theater,249,0
214190,Minimum,139,0
301520,Robocraft,489,0
304050,Trove,0,0
304930,Unturned,559,0
224600,Defiance,424,0
227700,Firefall,75,0
312990,The Expendabros,262,0
227940,Heroes & Generals,82,0
317360,Double Action: Boogaloo,118,0
293500,Amazing World,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
