item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
400,Portal,46,0
12900,Audiosurf,65,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
20900,The Witcher: Enhanced Edition,40,0
17410,Mirror's Edge,1855,505
8930,Sid Meier's Civilization V,1241,0
63710,BIT.TRIP RUNNER,114,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
7600,Sid Meier's Railroads!,0,0
49600,Beat Hazard,0,0
200910,Before the Echo,8,0
205790,Dota 2 Test,47,0
64000,Men of War: Assault Squad,8,0
48000,LIMBO,3,0
207650,A Virus Named TOM,21,0
207430,"Hack, Slash, Loot",1,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,66,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,481,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,46,0
98800,Dungeons of Dredmor,3,0
10,Counter-Strike,45,0
80,Counter-Strike: Condition Zero,681,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
240,Counter-Strike: Source,257,0
730,Counter-Strike: Global Offensive,69747,38
215510,Rocketbirds: Hardboiled Chicken,6,0
214560,Mark of the Ninja,407,0
218410,Defender's Quest: Valley of the Forgotten,0,0
35720,Trine 2,151,0
245550,Free to Play,76,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,243,0
222660,Retro/Grade,0,0
105420,Ms. Splosion Man,0,0
3910,Sid Meier's Civilization III: Complete,28,0
224760,FEZ,79,0
243160,Mushroom 11,0,0
213850,Magic 2014 ,59,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,53,0
47830,Medal of Honor(TM) Multiplayer,0,0
250030,Lilly Looking Through,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,1239,0
214550,Eets Munchies,9,0
251470,TowerFall Ascension,0,0
251990,Long Live The Queen,540,0
252030,Valdis Story: Abyssal City,0,0
253110,The Cat Lady,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
207750,Symphony,21,0
269030,The Yawhg,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1146,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,51,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
281200,A Boy and His Blob,0,0
286260,fault - milestone one,74,0
287980,Mini Metro,17,0
314360,Aritana and the Harpy's Feather,61,0
255070,Abyss Odyssey,0,0
41300,Altitude,83,0
333930,Dirty Bomb,217,0
347830,Fairy Fencer F,183,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
238370,Magicka 2,611,0
397080,Magicka 2: Spell Balance Beta,0,0
375820,Human Resource Machine,0,0
377720,Idol Magical Girl Chiru Chiru Michiru Part 2,274,0
400910,Rabi-Ribi,54,0
282440,Quake Live,1293,505
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
