item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,671,0
4000,Garry's Mod,105777,931
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,415,0
730,Counter-Strike: Global Offensive,39118,180
57690,Tropico 4,0,0
223470,POSTAL 2,262,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1,0
109600,Neverwinter,983,0
113400,APB Reloaded,0,0
113420,Fallen Earth,88,0
208090,Loadout,723,0
214420,Gear Up,0,0
239660,Soldier Front 2,19,0
248570,Toribash,12,0
250420,8BitMMO,21,0
262410,World of Guns: Gun Disassembly,17,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,664,0
253710,theHunter,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224600,Defiance,524,0
241720,Guncraft,294,0
242760,The Forest,48,0
244850,Space Engineers,447,0
218620,PAYDAY 2,261,0
251570,7 Days to Die,257,0
252490,Rust,2634,0
257710,Max Gentlemen,0,0
247910,Sniper Elite: Nazi Zombie Army 2,268,0
263440,The Stomping Land,102,0
263760,Turbo Dismount,2179,0
265930,Goat Simulator,532,0
221100,DayZ,2983,0
211820,Starbound,897,0
367540,Starbound - Unstable,0,0
239220,The Mighty Quest For Epic Loot,0,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,285,0
291210,UberStrike,18,0
293540,Guns and Robots,0,0
301520,Robocraft,1224,0
302830,BLOCKADE 3D,57,0
304050,Trove,9,0
304930,Unturned,10030,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,0,0
331200,Grass Simulator,219,0
333930,Dirty Bomb,19,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,46,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,197,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,1207,0
57300,Amnesia: The Dark Descent,40,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
