item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4314,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1148,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,189,0
620,Portal 2,648,0
104600,Portal 2 - The Final Hours,17,0
19680,Alice: Madness Returns,100,0
209330,A Valley Without Wind,33,0
228320,A Valley Without Wind 2,0,0
207690,Botanicula,19,0
730,Counter-Strike: Global Offensive,140,0
204300,Awesomenauts,0,0
215670,Home,12,0
220780,Thomas Was Alone,12,0
204360,Castle Crashers,36,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,24462,0
212500,The Lord of the Rings Online™,0,0
286080,Thinking with Time Machine,1,0
265630,Fistful of Frags,186,0
224260,No More Room in Hell,141,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
257750,Bloody Trapland,47,0
39150,FINAL FANTASY VIII,14,0
225840,Sven Co-op,0,0
219740,Don't Starve,150,0
322330,Don't Starve Together,1056,0
297110,Cosmic DJ,0,0
238460,BattleBlock Theater,263,0
304930,Unturned,203,0
247080,Crypt of the NecroDancer,290,0
327060,Feist,9,0
333930,Dirty Bomb,15,0
341310,Greyfox,0,0
342580,12 Labours of Hercules,0,0
349480,Modular Combat,0,0
356670,Spooky's Jump Scare Mansion,7,0
365770,Volume,3,0
370100,Uncrowded,0,0
391270,Fingerbones,0,0
427730,Who's Your Daddy,63,0
435060,GameLooper,0,0
449060,Cellar,2,0
510040,A Matter of Murder,11,11
523790,Brave Dungeon,0,0
