item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,129,0
22330,The Elder Scrolls IV: Oblivion ,5324,0
32370,STAR WARS™: Knights of the Old Republic™,1181,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,895,0
40800,Super Meat Boy,862,0
47890,The Sims(TM) 3,1155,0
70000,Dino D-Day,6,0
400,Portal,197,0
620,Portal 2,393,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,754,0
105600,Terraria,7538,0
110800,L.A. Noire,1253,48
22380,Fallout: New Vegas,2652,0
204300,Awesomenauts,10,0
200170,Worms Revolution,1333,28
214560,Mark of the Ninja,794,0
220240,Far Cry® 3,1691,89
208090,Loadout,0,0
218230,PlanetSide 2,275,0
230410,Warframe,9,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,2,0
223750,DCS World,0,0
203160,Tomb Raider,221,0
72850,The Elder Scrolls V: Skyrim,21963,17
241600,Rogue Legacy,2026,0
8850,BioShock 2,867,0
409720,BioShock 2 Remastered,17,17
242550,Rayman Legends,624,0
218620,PAYDAY 2,6503,54
239820,Game Dev Tycoon,1378,0
204450,Call of Juarez Gunslinger,645,0
233270,Far Cry® 3 Blood Dragon,349,0
205100,Dishonored,1406,1
49520,Borderlands 2,1009,0
221910,The Stanley Parable,42,0
211820,Starbound,3462,0
367540,Starbound - Unstable,1,0
274190,Broforce,1025,0
287390,Metro: Last Light Redux,1140,29
219740,Don't Starve,3309,1
322330,Don't Starve Together,2344,0
301520,Robocraft,0,0
304930,Unturned,50,0
9900,Star Trek Online,0,0
312990,The Expendabros,9,0
211420,Dark Souls: Prepare to Die Edition,1619,0
333930,Dirty Bomb,8792,0
250900,The Binding of Isaac: Rebirth,1173,178
346900,AdVenture Capitalist,4,0
255710,Cities: Skylines,1001,0
391540,Undertale,433,0
253030,Race The Sun,0,0
424280,Iron Snout,18,18
467820,Zero G Arena,20,10
359550,Tom Clancy's Rainbow Six Siege,12090,1468
273350,Evolve Stage 2,377,0
