item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2373,0
240,Counter-Strike: Source,60,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,48,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,709,0
3350,Bejeweled Deluxe,964,0
3410,Heavy Weapon Deluxe,424,0
4000,Garry's Mod,3745,0
3480,Peggle Deluxe,994,0
2540,RIP,244,0
2545,RIP 2: Strike Back,100,0
2550,RIP 3: The Last Hero,6,0
4760,Rome: Total War,225,0
400,Portal,2197,0
420,Half-Life 2: Episode Two,1379,0
12500,Puzzle Quest,4473,0
8500,EVE Online,4942,0
15920,Luxor 2,3770,0
15930,Luxor 3,2630,0
15950,Reaxxion,1714,0
15700,Oddworld: Abe's Oddysee,47,0
15710,Oddworld: Abe's Exoddus,9,0
3540,Peggle Nights,3079,0
500,Left 4 Dead,13138,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1517,0
18500,Defense Grid: The Awakening,3785,0
9480,Saints Row 2,79,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2601,0
1250,Killing Floor,247,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,7391,0
23120,Droplitz,122,0
6060,STAR WARS™ Battlefront™ II,471,0
32370,STAR WARS™: Knights of the Old Republic™,1195,0
25700,Madballs in...Babo: Invasion,782,0
8980,Borderlands,14936,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34820,Combat Wings: Battle of Britain,216,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,14325,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,494,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1098,0
45300,Wings of Prey,448,0
46000,Bob Came in Pieces,242,0
24960,Battlefield: Bad Company 2,1855,0
43110,Metro 2033,2536,0
8190,Just Cause 2,5202,0
35140,Batman: Arkham Asylum GOTY Edition,3153,0
40930,The Misadventures of P.B. Winterbottom,146,0
42500,DogFighter,716,0
17410,Mirror's Edge,1426,0
62100,Chime,1956,0
41000,Serious Sam HD: The First Encounter,928,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,2027,0
42710,Call of Duty: Black Ops - Multiplayer,5973,0
49320,Woody Two-Legs Attack of the Zombie Pirates,30,0
22000,World of Goo,220,0
31700,Iron Grip: Warlord,42,0
41210,Eufloria,898,0
57800,Doc Clock: The Toasted Sandwich of Time,16,0
70300,VVVVVV,189,0
221180,Eufloria HD,0,0
41300,Altitude,58,0
41800,Gratuitous Space Battles,126,0
49900,Plain Sight,20,0
55000,Flotilla,5,0
78000,Bejeweled 3,2,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",495,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
620,Portal 2,1738,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8,0
91600,Sanctum,681,0
22230,Rock of Ages,86,0
99300,Renegade Ops,88,0
32800,The Lord of the Rings: War in the North,657,0
28050,Deus Ex: Human Revolution,3447,0
17710,Nuclear Dawn,39,0
102600,Orcs Must Die!,2483,0
201280,Deus Ex: Human Revolution - The Missing Link,452,0
41070,Serious Sam 3: BFE,119,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,9634,0
207610,The Walking Dead,1448,38
3830,Psychonauts,0,0
48000,LIMBO,556,0
57300,Amnesia: The Dark Descent,115,0
204060,Superbrothers: Sword & Sworcery EP,27,0
107100,Bastion,218,0
26800,Braid,64,0
40800,Super Meat Boy,159,6
209830,Lone Survivor: The Director's Cut,21,0
49520,Borderlands 2,16817,0
211400,Deadlight,556,0
4920,Natural Selection 2,21,0
17460,Mass Effect,1736,0
24980,Mass Effect 2,4369,0
214510,LEGO® The Lord of the Rings™,3401,0
201790,Orcs Must Die! 2,729,0
230410,Warframe,2,0
286080,Thinking with Time Machine,33,0
224260,No More Room in Hell,13,0
253710,theHunter,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
206190,Gunpoint,182,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
208140,Endless Space,496,0
218620,PAYDAY 2,12072,0
47790,Medal of Honor(TM) Single Player,342,0
47830,Medal of Honor(TM) Multiplayer,3,0
42910,Magicka,3778,0
221100,DayZ,11152,0
296050,Battlepaths,313,0
63380,Sniper Elite V2,1051,0
258970,Gauntlet™ ,750,0
24240,PAYDAY: The Heist,0,0
282070,This War of Mine,427,0
346010,Besiege,912,0
238370,Magicka 2,81,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,26114,0
383580,Flesh Eaters,4,0
253030,Race The Sun,0,0
391260,Labyronia RPG,5,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,107,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
211160,Viking: Battle for Asgard,0,0
379720,DOOM,2875,2875
