item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,121,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,895,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,3280,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,224,0
17390,Spore,457,0
10180,Call of Duty: Modern Warfare 2,746,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2740,0
22370,Fallout 3 - Game of the Year Edition,188,0
8190,Just Cause 2,1788,0
33910,Arma 2,345,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7849,709
40800,Super Meat Boy,398,0
620,Portal 2,1293,68
105600,Terraria,4025,0
42680,Call of Duty: Modern Warfare 3,561,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,75,0
113200,The Binding of Isaac,990,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6163,0
209080,Guns of Icarus Online,868,0
730,Counter-Strike: Global Offensive,5527,0
212680,FTL: Faster Than Light,408,0
49520,Borderlands 2,3868,33
219150,Hotline Miami,575,0
57690,Tropico 4,0,0
219890,Antichamber,123,0
104700,Super Monday Night Combat,3,0
200210,Realm of the Mad God,101,0
208090,Loadout,1397,0
212070,Star Conflict,0,0
230410,Warframe,1961,0
236390,War Thunder,217,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,4,0
248570,Toribash,120,0
250600,The Plan,14,0
265630,Fistful of Frags,326,0
239220,The Mighty Quest For Epic Loot,470,0
245550,Free to Play,275,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,356,0
220200,Kerbal Space Program,7491,0
242820,140,209,0
248820,Risk of Rain,530,0
218620,PAYDAY 2,6952,0
245470,Democracy 3,378,0
221910,The Stanley Parable,0,0
242700,Injustice: Gods Among Us Ultimate Edition,56,0
221100,DayZ,1011,0
247730,Nether,0,0
222880,Insurgency,915,0
238460,BattleBlock Theater,415,0
301520,Robocraft,0,0
304930,Unturned,941,0
38400,Fallout,497,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,106,0
310080,Hatoful Boyfriend,45,0
312990,The Expendabros,0,0
316790,Grim Fandango Remastered,519,0
323370,TERA,0,0
24240,PAYDAY: The Heist,243,25
250900,The Binding of Isaac: Rebirth,974,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
255710,Cities: Skylines,604,0
219740,Don't Starve,0,0
322330,Don't Starve Together,959,434
391540,Undertale,166,0
