item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4078,0
4000,Garry's Mod,1415,0
7200,TrackMania United,944,0
500,Left 4 Dead,231,0
1250,Killing Floor,230,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,323,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,3,0
31280,Poker Night at the Inventory,268,0
620,Portal 2,83,0
105600,Terraria,1089,0
55230,Saints Row: The Third,586,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,58546,0
204300,Awesomenauts,268,0
12110,Grand Theft Auto: Vice City,1134,0
12240,Grand Theft Auto: Vice City,0,0
99900,Spiral Knights,931,0
104700,Super Monday Night Combat,73,0
208090,Loadout,17,0
212220,Dungeon Fighter Online,8,0
212800,Super Crate Box,0,0
231060,Ragnarok Online 2,1,0
236390,War Thunder,574,0
209870,Blacklight: Retribution,92,0
271590,Grand Theft Auto V,291,0
295110,H1Z1: Just Survive,291,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
314160,Microsoft Flight Simulator X: Steam Edition,20,0
339610,FreeStyle2: Street Basketball,151,0
412880,Drift Streets Japan,5,0
