item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14,0
4560,Company of Heroes,2754,0
228200,Company of Heroes (New Steam Version),1972,0
1250,Killing Floor,549,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
46440,Future Wars,97,0
70000,Dino D-Day,203,0
730,Counter-Strike: Global Offensive,24636,568
205790,Dota 2 Test,0,0
99900,Spiral Knights,47622,0
230410,Warframe,18327,0
231060,Ragnarok Online 2,100,0
300970,Fiesta Online NA,9228,0
214420,Gear Up,180,0
266210,One Way Heroics,4085,0
550,Left 4 Dead 2,3981,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,5054,0
268420,Aura Kingdom,4399,0
323370,TERA,10755,0
363970,Clicker Heroes,464,0
385770,Time Clickers,8021,0
236110,Dungeon Defenders II,8106,0
