item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2960,0
240,Counter-Strike: Source,12528,0
320,Half-Life 2: Deathmatch,61903,1
340,Half-Life 2: Lost Coast,180,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1022,0
7670,BioShock,596,0
409710,BioShock Remastered,0,0
400,Portal,647,0
420,Half-Life 2: Episode Two,1307,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,139,0
70,Half-Life,538,0
130,Half-Life: Blue Shift,131,0
280,Half-Life: Source,21,0
13210,Unreal Tournament 3: Black Edition,3512,0
11390,Crash Time II,43,0
16450,F.E.A.R. 2: Project Origin,3646,0
21090,F.E.A.R.,1322,0
21110,F.E.A.R.: Extraction Point,1019,0
21120,F.E.A.R.: Perseus Mandate,1562,0
21100,F.E.A.R. 3,1243,0
44320,DiRT 3,868,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,9557,0
105600,Terraria,310,0
49520,Borderlands 2,8254,0
203140,Hitman: Absolution,2209,0
220240,Far Cry® 3,98,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
43110,Metro 2033,1939,0
43160,Metro: Last Light,2541,29
252490,Rust,1171,0
265930,Goat Simulator,330,0
239160,Thief,1536,0
8850,BioShock 2,2156,0
409720,BioShock 2 Remastered,0,0
