item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10178,0
105600,Terraria,417,0
113200,The Binding of Isaac,2859,0
99900,Spiral Knights,386,0
200210,Realm of the Mad God,159,0
208090,Loadout,15,0
218230,PlanetSide 2,153,0
236390,War Thunder,54,0
220200,Kerbal Space Program,41,0
248820,Risk of Rain,3,0
250900,The Binding of Isaac: Rebirth,25196,311
252950,Rocket League,106,0
211820,Starbound,3299,0
367540,Starbound - Unstable,0,0
301520,Robocraft,6087,0
205790,Dota 2 Test,0,0
433340,Slime Rancher,312,0
