item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,27,0
20,Team Fortress Classic,108,0
30,Day of Defeat,155,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1076,0
60,Ricochet,0,0
70,Half-Life,3169,0
130,Half-Life: Blue Shift,1469,0
220,Half-Life 2,2083,0
340,Half-Life 2: Lost Coast,14,0
4000,Garry's Mod,1146,0
6880,Just Cause,81,0
2600,Vampire: The Masquerade - Bloodlines,1463,4
7670,BioShock,415,0
409710,BioShock Remastered,0,0
400,Portal,159,0
12200,Bully: Scholarship Edition,284,0
9480,Saints Row 2,5450,0
23450,Grand Ages: Rome,301,0
22330,The Elder Scrolls IV: Oblivion ,19319,3
22320,The Elder Scrolls III: Morrowind,2557,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2099,112
20900,The Witcher: Enhanced Edition,592,0
22370,Fallout 3 - Game of the Year Edition,36,0
8190,Just Cause 2,247,0
33230,Assassin's Creed II,1591,0
48700,Mount & Blade: Warband,12643,40
28000,Kane & Lynch 2: Dog Days,0,0
57300,Amnesia: The Dark Descent,61,0
8930,Sid Meier's Civilization V,22831,226
35130,Lara Croft and the Guardian of Light,0,0
620,Portal 2,233,0
105600,Terraria,42,0
28050,Deus Ex: Human Revolution,3768,0
6910,Deus Ex: Game of the Year Edition,0,0
72850,The Elder Scrolls V: Skyrim,43905,133
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,4209,0
102500,Kingdoms of Amalur: Reckoning™,6944,172
203770,Crusader Kings II,515,0
22380,Fallout: New Vegas,3390,0
35000,Mini Ninjas,158,0
110800,L.A. Noire,319,0
201870,Assassin's Creed Revelations,1835,0
6920,Deus Ex: Invisible War,29,0
207690,Botanicula,7,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
40390,Risen 2 - Dark Waters,68,0
211600,Thief Gold,0,0
209080,Guns of Icarus Online,195,0
220780,Thomas Was Alone,29,0
220860,McPixel,3,0
49520,Borderlands 2,5275,0
203140,Hitman: Absolution,99,0
200510,XCOM: Enemy Unknown,2430,0
6850,Hitman 2: Silent Assassin,0,0
17460,Mass Effect,1818,0
24980,Mass Effect 2,85,0
208480,Assassin's Creed® III,683,0
204080,The Showdown Effect,3,0
11610,Dragon Nest,84,0
104700,Super Monday Night Combat,27,0
109600,Neverwinter,2708,10
113400,APB Reloaded,33,0
208090,Loadout,202,0
212160,Vindictus,57,0
218230,PlanetSide 2,1267,0
222520,Champions of Regnum,36,0
230410,Warframe,109,0
234310,March of War,0,0
236390,War Thunder,634,0
238960,Path of Exile,39,0
271290,HAWKEN,72,0
202090,Magicka: Wizard Wars,70,0
206500,AirMech,30,0
239220,The Mighty Quest For Epic Loot,396,0
263540,Villagers and Heroes,58,0
226740,Monster Loves You!,296,0
242840,In Verbis Virtus,91,0
244850,Space Engineers,29,0
242940,Anachronox,44,0
205100,Dishonored,245,0
242980,Daikatana,0,0
213670,South Park™: The Stick of Truth™,2329,0
238010,Deus Ex: Human Revolution - Director's Cut,512,0
261640,Borderlands: The Pre-Sequel,1901,0
55230,Saints Row: The Third,4872,0
206420,Saints Row IV,3280,0
230230,Divinity: Original Sin (Classic),608,0
373420,Divinity: Original Sin Enhanced Edition,0,0
48720,Mount & Blade: With Fire and Sword,446,0
258180,Deus Ex: The Fall,13,0
296470,Mount Your Friends,1,0
301520,Robocraft,690,0
304930,Unturned,310,0
9880,Champions Online,270,0
227940,Heroes & Generals,62,0
65980,Sid Meier's Civilization: Beyond Earth,1642,0
330840,Game of Thrones - A Telltale Games Series,181,0
301910,Saints Row: Gat out of Hell,369,0
