item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7048,0
17410,Mirror's Edge,758,0
6060,STAR WARS™ Battlefront™ II,202,0
8190,Just Cause 2,30,0
72200,Universe Sandbox,3,0
40800,Super Meat Boy,136,0
47870,Need for Speed: Hot Pursuit,42,0
400,Portal,55,0
620,Portal 2,352,0
105600,Terraria,391,0
33440,Driver San Francisco,334,0
205790,Dota 2 Test,0,0
65300,Dustforce,50,0
200010,Quantum Conundrum,63,0
215670,Home,29,0
204300,Awesomenauts,36,0
212680,FTL: Faster Than Light,43,0
206440,To the Moon,0,0
204360,Castle Crashers,15,0
207210,Tony Hawk's Pro Skater HD,433,0
220780,Thomas Was Alone,41,0
221640,Super Hexagon,107,0
11020,TrackMania Nations Forever,8,0
236390,War Thunder,54,0
39000,Moonbase Alpha,55,0
250420,8BitMMO,0,0
239220,The Mighty Quest For Epic Loot,110,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
227080,Papo & Yo,0,0
233450,Prison Architect,64,0
233720,Surgeon Simulator,57,0
222730,Reus,0,0
242110,Joe Danger 2: The Movie,508,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,71,0
207140,SpeedRunners,201,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,197,0
250760,Shovel Knight,47,0
252490,Rust,320,0
221910,The Stanley Parable,206,0
263760,Turbo Dismount,4,0
227300,Euro Truck Simulator 2,185,0
265930,Goat Simulator,17,0
211820,Starbound,136,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,53,0
274250,OlliOlli,141,0
298260,Only If,32,0
238460,BattleBlock Theater,242,0
301520,Robocraft,10,0
304930,Unturned,99,0
302380,Floating Point,2,0
313340,Mountain,0,0
320140,Absolute Drift,62,0
320300,Car Mechanic Simulator 2015,124,0
241260,Sherlock Holmes: Crimes and Punishments,112,0
339610,FreeStyle2: Street Basketball,1,0
346900,AdVenture Capitalist,24,0
363970,Clicker Heroes,56,0
380600,Fishing Planet,6,0
291550,Brawlhalla,0,0
407120,Soccer Manager 2016,34,0
437900,Party Jousting,0,0
449000,Steno Arcade,1,0
466910,Worm.is: The Game,0,0
