item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,370,0
220,Half-Life 2,2679,0
340,Half-Life 2: Lost Coast,47,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,556,0
4000,Garry's Mod,56151,84
420,Half-Life 2: Episode Two,341,0
17390,Spore,347,0
1250,Killing Floor,2331,269
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,15700,0
223530,Left 4 Dead 2 Beta,292,0
3730,Aliens versus Predator Classic 2000,223,0
10680,Aliens vs. Predator,7058,0
33910,Arma 2,92,0
33930,Arma 2: Operation Arrowhead,1262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,509,0
620,Portal 2,1709,0
105600,Terraria,299,0
107200,Space Pirates and Zombies,56,0
24240,PAYDAY: The Heist,638,0
104900,ORION: Prelude,1347,0
115320,PROTOTYPE 2,1374,0
730,Counter-Strike: Global Offensive,23963,208
219150,Hotline Miami,664,0
4920,Natural Selection 2,5842,479
220240,Far Cry® 3,1574,0
226700,Infestation: Survivor Stories Classic,7183,0
107900,War Inc. Battlezone,1,0
113400,APB Reloaded,1125,0
218230,PlanetSide 2,65,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,33,0
224260,No More Room in Hell,1284,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,253,0
218620,PAYDAY 2,18276,0
251570,7 Days to Die,862,0
252490,Rust,5482,0
242050,Assassin's Creed IV Black Flag,1546,0
250400,How to Survive,1430,0
238430,Contagion,1573,0
249130,LEGO® MARVEL Super Heroes,287,0
270370,Lambda Wars Beta,1811,0
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,3642,147
274170,Hotline Miami 2: Wrong Number,358,0
225840,Sven Co-op,37,0
295110,H1Z1: Just Survive,1122,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,54,0
203140,Hitman: Absolution,156,0
205930,Hitman: Sniper Challenge,74,0
304930,Unturned,6002,388
224600,Defiance,1,0
291480,Warface,1046,0
313120,Stranded Deep,542,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,40,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,595,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
316390,sZone-Online,114,0
346110,ARK: Survival Evolved,15698,261
407530,ARK: Survival Of The Fittest,2,0
349480,Modular Combat,176,0
349700,Aftermath,404,0
351570,Killing Floor: Uncovered,1,0
355180,Codename CURE,117,0
355840,Survarium,14,0
285920,TerraTech,129,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,853,0
368360,60 Seconds!,181,0
381210,Dead by Daylight,4479,1004
389570,Mitos.is: The Game,0,0
247730,Nether,403,0
243470,Watch_Dogs,2437,0
359550,Tom Clancy's Rainbow Six Siege,1942,0
428690,Youtubers Life,1433,0
433340,Slime Rancher,170,0
437220,The Culling,6588,192
444090,Paladins,271,271
273350,Evolve Stage 2,168,0
