item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4079,0
4000,Garry's Mod,32,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
11450,Overlord,86,0
12750,GRID,112,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,12,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,28,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,3,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5058,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,19,0
70300,VVVVVV,14,0
12210,Grand Theft Auto IV,119,0
12220,Grand Theft Auto: Episodes from Liberty City,410,0
40800,Super Meat Boy,1271,0
42910,Magicka,684,0
620,Portal 2,519,0
105600,Terraria,190,0
24240,PAYDAY: The Heist,29,0
65800,Dungeon Defenders,178,0
42680,Call of Duty: Modern Warfare 3,206,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20275,0
205790,Dota 2 Test,1,0
212680,FTL: Faster Than Light,1889,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,1497,0
730,Counter-Strike: Global Offensive,1155,0
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,25419,6
212910,Call of Duty: Black Ops II - Zombies,85,0
200710,Torchlight II,86,0
214560,Mark of the Ninja,110,0
218740,Pid ,47,0
221640,Super Hexagon,0,0
35720,Trine 2,61,0
221380,Age of Empires II: HD Edition,36,0
218230,PlanetSide 2,0,0
238960,Path of Exile,5670,0
214420,Gear Up,8,0
250420,8BitMMO,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,8,0
113020,Monaco,2,0
234190,Receiver,22,0
224760,FEZ,5,0
206190,Gunpoint,32,0
237110,Mortal Kombat Komplete Edition,844,0
72850,The Elder Scrolls V: Skyrim,781,0
206420,Saints Row IV,541,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,6,0
214550,Eets Munchies,2,0
251570,7 Days to Die,1209,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,2246,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,123,0
8930,Sid Meier's Civilization V,117,0
282440,Quake Live,0,0
49600,Beat Hazard,47,0
301520,Robocraft,0,0
304930,Unturned,340,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
209650,Call of Duty: Advanced Warfare,9,0
209660,Call of Duty: Advanced Warfare - Multiplayer,848,0
250900,The Binding of Isaac: Rebirth,255,0
255710,Cities: Skylines,791,0
15700,Oddworld: Abe's Oddysee,0,0
359550,Tom Clancy's Rainbow Six Siege,334,0
