item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10697,0
220,Half-Life 2,2414,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,56,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,278,0
400,Portal,513,0
420,Half-Life 2: Episode Two,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2125,0
22330,The Elder Scrolls IV: Oblivion ,1177,0
22320,The Elder Scrolls III: Morrowind,5530,0
6060,STAR WARS™ Battlefront™ II,24,0
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",154,0
50620,Darksiders,143,0
620,Portal 2,29,0
42680,Call of Duty: Modern Warfare 3,51,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1059,0
22380,Fallout: New Vegas,0,0
50300,Spec Ops: The Line,735,0
730,Counter-Strike: Global Offensive,1305,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
200210,Realm of the Mad God,1131,0
224260,No More Room in Hell,61,0
72850,The Elder Scrolls V: Skyrim,36,0
220200,Kerbal Space Program,341,0
238210,System Shock 2,2,0
252490,Rust,44,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1387,0
261570,Ori and the Blind Forest,572,0
265930,Goat Simulator,58,0
8930,Sid Meier's Civilization V,174,0
282140,SOMA,592,0
284160,BeamNG.drive,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,22,0
303210,The Beginner's Guide,94,0
304430,INSIDE,462,98
26800,Braid,421,0
105450,Age of Empires® III: Complete Collection,8,0
221380,Age of Empires II: HD Edition,445,0
282070,This War of Mine,0,0
333930,Dirty Bomb,58,0
346010,Besiege,191,0
386360,SMITE,42,0
391540,Undertale,564,0
391220,Rise of the Tomb Raider,1128,0
210970,The Witness,1126,0
