item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,19,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,90,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,223,0
340,Half-Life 2: Lost Coast,0,0
1900,Earth 2160,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
7500,UFO: Afterlight - Old Version,21,0
237950,UFO: Afterlight,0,0
8400,Geometry Wars: Retro Evolved,467,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
4560,Company of Heroes,343,0
9340,Company of Heroes: Opposing Fronts,391,0
228200,Company of Heroes (New Steam Version),0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,39,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,2334,0
13230,Unreal Tournament 2004,241,0
15100,Assassin's Creed,48,0
11900,Lumines,267,0
11920,Lumines: Advanced Pack,419,0
12750,GRID,1475,0
15700,Oddworld: Abe's Oddysee,25,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,58,0
17330,Crysis Warhead,29,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1617,0
13210,Unreal Tournament 3: Black Edition,2395,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,146,0
4550,Titan Quest: Immortal Throne,3,0
475150,Titan Quest Anniversary Edition,0,0
13530,Prince of Persia: The Two Thrones,0,0
9480,Saints Row 2,619,0
17410,Mirror's Edge,36,0
16450,F.E.A.R. 2: Project Origin,148,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,444,0
3710,Judge Dredd: Dredd vs Death,93,0
26800,Braid,290,0
23120,Droplitz,24,0
35700,Trine,556,0
21670,Bionic Commando,31,0
12800,FUEL,34,0
29180,Osmos,1143,0
21690,Resident Evil 5 / Biohazard 5,238,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,542,0
24860,Battlefield 2,0,0
24840,Medal of Honor: Airborne,26,0
39530,Painkiller: Black Edition,0,0
550,Left 4 Dead 2,3100,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,1743,0
20900,The Witcher: Enhanced Edition,23,0
17450,Dragon Age: Origins,377,0
11450,Overlord,777,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
41000,Serious Sam HD: The First Encounter,170,0
27300,Saw,8,0
33620,Crash Time III,54,0
31410,Zombie Driver,439,0
10680,Aliens vs. Predator,343,0
22370,Fallout 3 - Game of the Year Edition,1114,0
45710,Dark Void,254,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
