item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1787,0
105600,Terraria,1093,0
99900,Spiral Knights,432,0
113400,APB Reloaded,189,0
200210,Realm of the Mad God,67,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,4,0
209870,Blacklight: Retribution,69,0
250420,8BitMMO,8,0
206500,AirMech,26,0
224260,No More Room in Hell,0,0
246280,Happy Wars,14,0
207140,SpeedRunners,40,0
368730,No Time To Explain Remastered,0,0
266430,Anarchy Arcade,0,0
301520,Robocraft,40,0
304930,Unturned,29,0
227700,Firefall,0,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
330760,Running Shadow,5,0
17570,"Pirates, Vikings, & Knights II",0,0
335240,Transformice,0,0
336670,HIT,0,0
337410,Karos,0,0
349480,Modular Combat,0,0
359800,Copa Petrobras de Marcas,0,0
