item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,935,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33930,Arma 2: Operation Arrowhead,1017,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
78000,Bejeweled 3,848,0
65800,Dungeon Defenders,2260,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,21240,0
230410,Warframe,16833,0
209870,Blacklight: Retribution,723,0
216150,MapleStory,20449,0
241600,Rogue Legacy,1768,0
39140,FINAL FANTASY VII,2491,0
244730,Divekick,302,0
252490,Rust,106,0
221100,DayZ,603,0
316010,Magic Duels,162,0
356670,Spooky's Jump Scare Mansion,136,0
