item_id,item_name,playtime_forever,playtime_2weeks
16180,Virtual Villagers 3: The Secret City,1403,0
22120,Penumbra: Black Plague,651,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
35700,Trine,125,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,767,0
48000,LIMBO,63,0
205790,Dota 2 Test,0,0
217690,Anna - Extended Edition,11,0
230410,Warframe,13,0
265630,Fistful of Frags,28,0
224580,Arma 2: DayZ Mod,117,0
218620,PAYDAY 2,403,0
206420,Saints Row IV,365,0
304050,Trove,117,0
304930,Unturned,562,0
730,Counter-Strike: Global Offensive,1208,0
252490,Rust,335,0
