item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,12366,0
400,Portal,226,0
12200,Bully: Scholarship Edition,1309,0
17410,Mirror's Edge,501,0
33910,Arma 2,0,0
20900,The Witcher: Enhanced Edition,169,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,2,0
33220,Tom Clancy's Splinter Cell: Conviction,1839,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,0,0
40800,Super Meat Boy,96,0
620,Portal 2,731,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,347,0
113200,The Binding of Isaac,2300,0
55230,Saints Row: The Third,1707,0
22380,Fallout: New Vegas,126,0
63380,Sniper Elite V2,66,0
6850,Hitman 2: Silent Assassin,96,0
6900,Hitman: Codename 47,143,0
203140,Hitman: Absolution,9574,0
205930,Hitman: Sniper Challenge,575,0
204100,Max Payne 3,55,0
7670,BioShock,62,0
8850,BioShock 2,26,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
202170,Sleeping Dogs™,2555,0
205100,Dishonored,1101,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,19,0
224580,Arma 2: DayZ Mod,2,0
8930,Sid Meier's Civilization V,893,0
224760,FEZ,283,0
6880,Just Cause,110,0
8190,Just Cause 2,0,0
214770,Guacamelee! Gold Edition,404,0
239030,"Papers, Please",946,0
248820,Risk of Rain,97,0
218620,PAYDAY 2,9497,0
242050,Assassin's Creed IV Black Flag,1149,0
318430,Squishy the Suicidal Pig,305,0
250900,The Binding of Isaac: Rebirth,1461,0
319630,Life Is Strange™,538,0
