item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,567,0
4000,Garry's Mod,1099,0
4760,Rome: Total War,3243,0
4770,Rome: Total War - Alexander,13,0
220,Half-Life 2,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,188,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,811,0
29800,Caster,29,0
10150,Prototype,558,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,186,0
24980,Mass Effect 2,0,0
43110,Metro 2033,100,0
42700,Call of Duty: Black Ops,531,0
42710,Call of Duty: Black Ops - Multiplayer,109,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,617,0
42910,Magicka,144,0
620,Portal 2,1455,0
105600,Terraria,810,0
105700,Tobe's Vertical Adventure,0,0
107300,Breath of Death VII ,28,0
107310,Cthulhu Saves the World ,12,0
32800,The Lord of the Rings: War in the North,45,0
72850,The Elder Scrolls V: Skyrim,11167,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,15,0
104900,ORION: Prelude,101,0
204180,Waveform,10,0
107100,Bastion,293,0
206440,To the Moon,214,0
201790,Orcs Must Die! 2,728,0
209080,Guns of Icarus Online,6,0
730,Counter-Strike: Global Offensive,29661,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,109,0
212680,FTL: Faster Than Light,1637,0
204360,Castle Crashers,181,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,812,0
212910,Call of Duty: Black Ops II - Zombies,16,0
220860,McPixel,403,0
218510,Planets Under Attack,38,0
203140,Hitman: Absolution,206,0
219640,Chivalry: Medieval Warfare,627,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,346,0
220780,Thomas Was Alone,184,0
221260,Little Inferno,255,0
224900,Iron Sky Invasion,171,0
223850,3DMark,14,0
11020,TrackMania Nations Forever,120,0
11610,Dragon Nest,6,0
99900,Spiral Knights,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,729,0
207230,Archeblade,17,0
212070,Star Conflict,110,0
212160,Vindictus,94,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,469,0
212800,Super Crate Box,84,0
218230,PlanetSide 2,153,0
230410,Warframe,358,0
236390,War Thunder,345,0
238960,Path of Exile,586,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
209870,Blacklight: Retribution,1439,0
223710,Cry of Fear,101,0
250420,8BitMMO,28,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,334,0
206500,AirMech,31,0
216150,MapleStory,89,0
241640,Haunted Memories,2,0
203250,Star Trek,0,0
203160,Tomb Raider,331,0
8870,BioShock Infinite,490,0
230050,DLC Quest,249,0
227480,God Mode,463,0
233720,Surgeon Simulator,424,0
113020,Monaco,106,0
234710,Poker Night 2,45,0
236090,Dust: An Elysian Tail,978,0
242880,"Sir, You Are Being Hunted",81,0
233250,Planetary Annihilation,1123,0
91310,Dead Island,531,0
216250,Dead Island Riptide,136,0
207140,SpeedRunners,103,0
368730,No Time To Explain Remastered,470,0
234390,Teleglitch: Die More Edition,96,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,48,0
218620,PAYDAY 2,2093,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,503,0
251970,Sins of a Dark Age,0,0
251990,Long Live The Queen,64,0
252490,Rust,255,0
252950,Rocket League,1987,19
253030,Race The Sun,149,0
233130,Shadow Warrior,84,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,18,0
212480,Sonic & All-Stars Racing Transformed,246,0
221910,The Stanley Parable,106,0
238430,Contagion,9,0
261640,Borderlands: The Pre-Sequel,1114,0
39210,FINAL FANTASY XIV: A Realm Reborn,724,0
263980,Out There Somewhere,188,0
264200,One Finger Death Punch,316,0
264540,Platformines,53,0
265930,Goat Simulator,169,0
267340,Beware Planet Earth,0,0
8930,Sid Meier's Civilization V,1364,0
208670,Blades of Time,488,0
222880,Insurgency,61,0
278360,A Story About My Uncle,36,0
282440,Quake Live,13,0
282800,100% Orange Juice,415,58
283370,Marine Sharpshooter II: Jungle Warfare,11,0
284460,DeadCore,60,0
285580,ACE - Arena: Cyber Evolution,21,0
249380,Carmageddon: Reincarnation,260,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,447,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,52,0
290930,Half-Life 2: Update,362,0
270550,Yet Another Zombie Defense,49,0
249990,FORCED,390,0
202310,Ridge Racer™ Unbounded,75,0
294160,Galcon 2,31,0
294680,Putt-Putt Enters the Race,101,0
295690,PARTICLE MACE,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,19,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
299260,Commando Jack,4,0
299460,Woodle Tree Adventures,218,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,90,0
271500,Sniper Art of Victory,0,0
304050,Trove,4,0
304930,Unturned,134,0
306660,Ultimate General: Gettysburg,46,0
224600,Defiance,226,0
307070,Memories of a Vagabond,173,0
310370,The Way of Life Free Edition,5,0
291480,Warface,3,0
282010,Carmageddon Max Pack,102,0
282030,Carmageddon 2: Carpocalypse Now,75,0
268420,Aura Kingdom,5359,0
227940,Heroes & Generals,12,0
313740,Sakura Spirit,140,0
315430,Polarity,80,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,33,0
317400,Portal Stories: Mel,41,0
317410,Color Symphony,16,0
313340,Mountain,304,0
318430,Squishy the Suicidal Pig,1,0
250400,How to Survive,237,0
322170,Geometry Dash,137,0
323370,TERA,940,0
241930,Middle-earth: Shadow of Mordor,2116,0
329380,Stealth Inc 2,37,0
211420,Dark Souls: Prepare to Die Edition,698,0
289650,Assassin's Creed Unity,1356,0
331400,Luna: Shattered Hearts: Episode 1,0,0
331440,bit Dungeon II,77,0
331470,Everlasting Summer,0,0
209650,Call of Duty: Advanced Warfare,411,0
209660,Call of Duty: Advanced Warfare - Multiplayer,964,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,104,0
335240,Transformice,15,0
331650,Carmageddon TDR 2000,13,0
319630,Life Is Strange™,107,0
341720,Among Ripples,3,0
345650,Without Within,0,0
346010,Besiege,362,0
346370,Into The War,0,0
348620,Voices from the Sea,7,0
39120,RIFT,31,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,0,0
236450,PAC-MAN Championship Edition DX+,7,0
361630,404Sight,0,0
363970,Clicker Heroes,511,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
365670,Blender 2.77,43,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,222,0
369580,NotGTAV,53,0
373680,Aion,168,0
8980,Borderlands,200,0
49520,Borderlands 2,1858,0
383080,Sakura Clicker,19,0
383580,Flesh Eaters,3,0
385270,Jet Racing Extreme,3,0
385800,NEKOPARA Vol. 0,0,0
386360,SMITE,1029,0
291550,Brawlhalla,0,0
399660,Battle Battalions,0,0
57300,Amnesia: The Dark Descent,0,0
404480,SC2VN - The eSports Visual Novel,0,0
15700,Oddworld: Abe's Oddysee,0,0
407840,ORION,0,0
407900,Princess Remedy in a World of Hurt,0,0
413150,Stardew Valley,866,0
280790,Creativerse,43,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
