item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1103,0
6060,STAR WARS™ Battlefront™ II,381,0
20500,Red Faction: Guerrilla Steam Edition,404,0
25500,Cricket Revolution,272,0
10180,Call of Duty: Modern Warfare 2,359,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,510,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
17410,Mirror's Edge,65,0
8930,Sid Meier's Civilization V,532,0
12210,Grand Theft Auto IV,253,0
12220,Grand Theft Auto: Episodes from Liberty City,3262,0
620,Portal 2,428,0
105600,Terraria,134,0
110800,L.A. Noire,1216,0
72850,The Elder Scrolls V: Skyrim,2677,0
22380,Fallout: New Vegas,56,0
207610,The Walking Dead,817,0
209080,Guns of Icarus Online,714,0
730,Counter-Strike: Global Offensive,4616,0
200710,Torchlight II,1,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1651,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,0,0
221640,Super Hexagon,24,0
17080,Tribes: Ascend,29,0
104700,Super Monday Night Combat,60,0
218230,PlanetSide 2,933,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,172,0
248570,Toribash,85,0
224580,Arma 2: DayZ Mod,26,0
33910,Arma 2,160,0
33930,Arma 2: Operation Arrowhead,529,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,229,0
105420,Ms. Splosion Man,65,0
220200,Kerbal Space Program,271,0
208600,Lunar Flight,0,0
221680,Rocksmith 2014,2195,0
218620,PAYDAY 2,8422,0
49520,Borderlands 2,801,0
107410,Arma 3,230,0
222880,Insurgency,21,0
281430,Clans,0,0
286160,Tabletop Simulator,118,0
304050,Trove,0,0
304930,Unturned,984,0
227700,Firefall,1456,0
296470,Mount Your Friends,0,0
330830,Tales from the Borderlands,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
354200,Aberoth,11,0
391540,Undertale,309,0
399520,Comedy Quest,7,0
