item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,286,0
50,Half-Life: Opposing Force,372,0
70,Half-Life,773,0
130,Half-Life: Blue Shift,118,0
4000,Garry's Mod,6808,0
550,Left 4 Dead 2,5472,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,101,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,388,0
620,Portal 2,501,0
105600,Terraria,5867,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,364,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,353,0
72850,The Elder Scrolls V: Skyrim,14272,0
209370,Analogue: A Hate Story,3,0
104900,ORION: Prelude,35,0
730,Counter-Strike: Global Offensive,7676,0
212680,FTL: Faster Than Light,6874,0
49520,Borderlands 2,6275,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,2553,0
219740,Don't Starve,406,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,397,0
219890,Antichamber,137,0
17080,Tribes: Ascend,2,0
113420,Fallen Earth,0,0
208090,Loadout,85,0
212070,Star Conflict,69,0
218230,PlanetSide 2,7619,0
230410,Warframe,24169,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,493,0
263500,Dragons and Titans,2,0
209870,Blacklight: Retribution,6811,104
237310,Elsword,34,0
248570,Toribash,66,0
251670,Battle Nations,1150,0
206500,AirMech,597,0
219700,Dogs of War Online - Beta,79,0
235340,Prime World,0,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
253710,theHunter,33,0
224580,Arma 2: DayZ Mod,10,0
228300,Remember Me,1290,0
220200,Kerbal Space Program,125,0
210770,Sanctum 2,1278,0
206190,Gunpoint,400,0
236370,Interstellar Marines,209,0
233250,Planetary Annihilation,236,0
246700,Strike Vector,16,0
238910,Bionic Dues,685,0
247730,Nether,101,0
238010,Deus Ex: Human Revolution - Director's Cut,366,0
260250,Blood of the Werewolf,34,0
264360,La Tale,265,0
215530,The Incredible Adventures of Van Helsing,618,0
266130,Breach & Clear,226,0
25000,Overgrowth,1243,0
234190,Receiver,263,0
270210,Melody's Escape,296,0
8930,Sid Meier's Civilization V,14804,0
235460,METAL GEAR RISING: REVENGEANCE,374,0
271290,HAWKEN,1505,0
222880,Insurgency,6582,18
225840,Sven Co-op,21,0
246620,Plague Inc: Evolved,225,0
282800,100% Orange Juice,184,0
282900,Hyperdimension Neptunia Re;Birth1,71,0
290140,Echo of Soul,7,0
290770,The Fall,141,0
290930,Half-Life 2: Update,0,0
289130,Endless Legend,2478,0
237930,Transistor,410,0
301520,Robocraft,395,0
304030,ArcheAge,0,0
224600,Defiance,106,0
306830,Zombies Monsters Robots,918,0
227700,Firefall,879,0
9900,Star Trek Online,467,0
291480,Warface,117,0
244630,NEOTOKYO°,6,0
268420,Aura Kingdom,124,0
313730,Sunrider: Mask of Arcadius,881,0
261640,Borderlands: The Pre-Sequel,1474,0
323370,TERA,374,0
65980,Sid Meier's Civilization: Beyond Earth,7930,0
333930,Dirty Bomb,1130,0
342200,MechWarrior Online,5,0
346110,ARK: Survival Evolved,2012,0
407530,ARK: Survival Of The Fittest,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,739,0
363970,Clicker Heroes,14590,0
365720,Skyrim Script Extender (SKSE),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,124,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
290790,Grey Goo,337,0
380770,Wind of Luck: Arena,0,0
383080,Sakura Clicker,549,0
386360,SMITE,412,0
290340,Armello,633,0
418340,RWBY: Grimm Eclipse,121,0
310380,Fractured Space,437,0
402570,Atlas Reactor,155,155
