item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,2,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
10500,Empire: Total War,323,0
6830,Commandos 2: Men of Courage,2,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,410,0
34030,Napoleon: Total War,2,0
400,Portal,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,126,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,12,0
206980,War of the Roses Balance Beta,0,0
24240,PAYDAY: The Heist,98,0
8930,Sid Meier's Civilization V,9899,0
72850,The Elder Scrolls V: Skyrim,39,0
202090,Magicka: Wizard Wars,18,0
105450,Age of Empires® III: Complete Collection,565,0
64000,Men of War: Assault Squad,104,0
203770,Crusader Kings II,1310,0
204880,Sins of a Solar Empire: Rebellion,254,0
63380,Sniper Elite V2,448,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,853,0
200710,Torchlight II,467,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,57,0
50300,Spec Ops: The Line,274,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,495,0
216890,Blood Bowl: Chaos Edition,435,0
205100,Dishonored,100,0
200510,XCOM: Enemy Unknown,2386,0
205790,Dota 2 Test,0,0
225420,Cities in Motion 2,163,0
25890,Hearts of Iron III,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,257,0
9340,Company of Heroes: Opposing Fronts,542,0
9350,Supreme Commander,18,0
9420,Supreme Commander: Forged Alliance,4,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3350,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
43110,Metro 2033,17,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",130,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",358,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
