item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17785,0
12200,Bully: Scholarship Edition,33,0
1250,Killing Floor,79,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,732,0
550,Left 4 Dead 2,4326,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,147,0
57300,Amnesia: The Dark Descent,608,0
47870,Need for Speed: Hot Pursuit,133,0
620,Portal 2,219,0
105600,Terraria,886,0
24240,PAYDAY: The Heist,165,0
65800,Dungeon Defenders,1,0
55230,Saints Row: The Third,991,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,53086,2256
204360,Castle Crashers,128,0
208480,Assassin's Creed® III,95,0
220240,Far Cry® 3,33,0
113400,APB Reloaded,112,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
300970,Fiesta Online NA,264,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,7,0
265630,Fistful of Frags,114,0
223750,DCS World,0,0
224260,No More Room in Hell,1268,0
242760,The Forest,91,0
218620,PAYDAY 2,1021,0
206420,Saints Row IV,805,0
251170,Damned,458,0
49520,Borderlands 2,369,0
265930,Goat Simulator,204,0
295110,H1Z1: Just Survive,21,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,10,0
304050,Trove,999,0
304930,Unturned,1158,0
317360,Double Action: Boogaloo,0,0
238320,Outlast,157,0
335240,Transformice,30,0
2400,The Ship,198,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
355180,Codename CURE,0,0
236110,Dungeon Defenders II,282,0
