item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,395,0
6880,Just Cause,0,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,0,0
3590,Plants vs. Zombies: Game of the Year,1642,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,76,0
24720,Spore: Galactic Adventures,564,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,183,0
204030,Fable - The Lost Chapters,1465,3
200710,Torchlight II,155,0
23400,Imperium Romanum: Gold Edition,0,0
218680,Scribblenauts Unlimited,65,0
212180,Combat Arms,31,0
236090,Dust: An Elysian Tail,902,0
239820,Game Dev Tycoon,142,0
281690,The Legend of Korra™,728,679
266840,Age of Mythology: Extended Edition,7610,746
238460,BattleBlock Theater,193,106
332800,Five Nights at Freddy's 2,17,0
386360,SMITE,1229,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,130,130
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
