item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
7940,Call of Duty 4: Modern Warfare,10,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
12210,Grand Theft Auto IV,68,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,121,0
730,Counter-Strike: Global Offensive,3385,0
218680,Scribblenauts Unlimited,0,0
43110,Metro 2033,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
200210,Realm of the Mad God,2,0
231430,Company of Heroes 2,24,0
244850,Space Engineers,0,0
252490,Rust,33,0
8930,Sid Meier's Civilization V,10,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,111,0
255710,Cities: Skylines,256,0
275100,Shelter 2,0,0
