item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,0,0
2810,X3: Reunion,0,0
3830,Psychonauts,2176,0
4000,Garry's Mod,1673,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
7670,BioShock,146,0
409710,BioShock Remastered,0,0
8600,RACE 07,101,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
420,Half-Life 2: Episode Two,31,0
12160,Midnight Club II,0,0
2700,RollerCoaster Tycoon 3: Platinum!,36,0
13210,Unreal Tournament 3: Black Edition,2,0
15100,Assassin's Creed,1212,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,224,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1890,0
280,Half-Life: Source,224,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,31,0
12580,Dr. Daisy: Pet Vet,1,0
19200,Tank Universal,125,0
12360,FlatOut: Ultimate Carnage,0,0
17300,Crysis,344,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,0,0
2820,X3: Terran Conflict,388,0
8140,Tomb Raider: Underworld,0,0
16730,Legendary,0,0
17460,Mass Effect,30,0
17430,Need for Speed: Undercover,6,0
9480,Saints Row 2,0,0
17470,Dead Space,1920,0
17410,Mirror's Edge,89,0
16450,F.E.A.R. 2: Project Origin,0,0
21780,Driver: Parallel Lines,0,0
21010,Watchmen: The End Is Nigh,0,0
29800,Caster,724,0
11340,Larva Mortus,4,0
11330,Obulis,0,0
1930,Two Worlds: Epic Edition,0,0
7510,X-Blades,96,0
12790,Damnation,0,0
22330,The Elder Scrolls IV: Oblivion ,8145,0
22320,The Elder Scrolls III: Morrowind,0,0
10150,Prototype,86,0
9860,The Chronicles of Riddick: Assault on Dark Athena,21,0
35700,Trine,1963,0
3700,Sniper Elite,0,0
21670,Bionic Commando,0,0
12800,FUEL,131,0
6830,Commandos 2: Men of Courage,0,0
11390,Crash Time II,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,3034,0
21690,Resident Evil 5 / Biohazard 5,6311,0
