item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2180,1
2270,Wolfenstein 3D,2,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,200,0
13230,Unreal Tournament 2004,800,1
15120,Tom Clancy's Rainbow Six: Vegas 2,772,0
22300,Fallout 3,1743,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",178,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",600,0
15620,"Warhammer® 40,000™: Dawn of War® II",1603,0
550,Left 4 Dead 2,1739,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1826,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",544,0
24960,Battlefield: Bad Company 2,102,0
8980,Borderlands,2583,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",657,0
105600,Terraria,6313,0
200710,Torchlight II,1743,0
104900,ORION: Prelude,1007,0
1250,Killing Floor,428,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,634,0
41000,Serious Sam HD: The First Encounter,615,0
41050,Serious Sam Classic: The First Encounter,10,0
41060,Serious Sam Classic: The Second Encounter,1,0
41070,Serious Sam 3: BFE,575,0
111600,Serious Sam Double D XXL,15,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,85,0
204340,Serious Sam 2,728,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,700,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1682,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",20,0
51100,Tactical Intervention,1946,0
104700,Super Monday Night Combat,2,0
113420,Fallen Earth,12,0
215870,Dungeon Party,12,0
218130,Dungeonland,79,0
218230,PlanetSide 2,1777,0
230410,Warframe,45,0
236390,War Thunder,80,0
238960,Path of Exile,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4014,0
39120,RIFT,304,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,2,0
250420,8BitMMO,52,0
262410,World of Guns: Gun Disassembly,55,0
265630,Fistful of Frags,661,0
206500,AirMech,2462,0
224260,No More Room in Hell,398,0
239220,The Mighty Quest For Epic Loot,2,0
246280,Happy Wars,97,0
253710,theHunter,109,0
256410,Might & Magic: Duel of Champions,124,0
257730,Infinity Wars - Animated Trading Card Game,27,0
210770,Sanctum 2,484,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10456,1
91310,Dead Island,22,0
216250,Dead Island Riptide,424,0
218620,PAYDAY 2,5597,510
235600,Tom Clancy's Splinter Cell Blacklist,1731,0
49520,Borderlands 2,19649,0
260410,Get Off My Lawn!,6,0
261640,Borderlands: The Pre-Sequel,4666,0
273110,Counter-Strike Nexon: Zombies,24,0
222880,Insurgency,1536,0
251570,7 Days to Die,1883,0
290730,My Lands,3,0
291210,UberStrike,3,0
219740,Don't Starve,325,0
322330,Don't Starve Together,201,0
246700,Strike Vector,95,0
293540,Guns and Robots,23,0
201810,Wolfenstein: The New Order,1576,0
222900,Dead Island: Epidemic,1,0
298240,Red Crucible: Firestorm,14,0
300080,Total War Battles: KINGDOM,221,0
301520,Robocraft,31,0
302830,BLOCKADE 3D,291,0
304050,Trove,1,0
304930,Unturned,25,0
305260,Battle Islands,147,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",257,0
224600,Defiance,87,0
306830,Zombies Monsters Robots,25,0
227700,Firefall,531,0
291480,Warface,888,0
227940,Heroes & Generals,659,0
315430,Polarity,32,0
315640,Dizzel,388,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
250400,How to Survive,909,279
221040,Resident Evil 6 / Biohazard 6,427,0
323900,MoW: Face Off M,30,0
241930,Middle-earth: Shadow of Mordor,2990,302
238590,Loadout Campaign Beta,31,0
730,Counter-Strike: Global Offensive,69174,621
298110,Far Cry 4,2282,0
333930,Dirty Bomb,515,0
335240,Transformice,0,0
252490,Rust,3820,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
316390,sZone-Online,36,0
346900,AdVenture Capitalist,770,0
235540,Warhammer: End Times - Vermintide,65,0
363970,Clicker Heroes,389,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,157,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,95,0
292030,The Witcher 3: Wild Hunt,3713,0
380600,Fishing Planet,14,0
383080,Sakura Clicker,1,0
385770,Time Clickers,41,0
390670,Steel Ocean,0,0
391460,WARMODE,1,0
398840,War of Beach,3,0
402840,Crusaders of the Lost Idols,30,0
238090,Sniper Elite 3,1261,0
299360,Block N Load,126,0
407530,ARK: Survival Of The Fittest,2,0
236110,Dungeon Defenders II,0,0
105450,Age of Empires® III: Complete Collection,893,0
221380,Age of Empires II: HD Edition,3,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,8,0
420880,I must kill...: Fresh Meat,5,0
359550,Tom Clancy's Rainbow Six Siege,17227,1485
433350,BlackShot: Mercenary Warfare FPS,24,0
438040,Shakes and Fidget,39,0
444640,Bloons TD Battles,27,0
454600,Age of Cavemen,43,0
496920,Moirai,1,0
273350,Evolve Stage 2,127,0
