item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,325,0
17410,Mirror's Edge,327,0
550,Left 4 Dead 2,423,50
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,460,163
620,Portal 2,17,0
12100,Grand Theft Auto III,74,0
12110,Grand Theft Auto: Vice City,946,0
12120,Grand Theft Auto: San Andreas,75,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
210350,Max Payne (RU),416,0
207610,The Walking Dead,889,0
236390,War Thunder,1311,0
203160,Tomb Raider,479,0
242760,The Forest,2063,0
252490,Rust,6748,1
261030,The Walking Dead: Season Two,634,0
221100,DayZ,4072,0
271590,Grand Theft Auto V,26040,122
274170,Hotline Miami 2: Wrong Number,702,0
284160,BeamNG.drive,845,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3016,78
293180,Overcast - Walden and the Werewolf,51,0
299740,Miscreated,4389,0
300060,ADR1FT,83,0
301520,Robocraft,190,0
304930,Unturned,1027,0
314160,Microsoft Flight Simulator X: Steam Edition,671,0
317360,Double Action: Boogaloo,13,0
730,Counter-Strike: Global Offensive,29709,1705
305620,The Long Dark,267,0
319630,Life Is Strange™,895,0
402850,Miner Mayhem,0,0
437220,The Culling,1111,0
273350,Evolve Stage 2,22,0
104900,ORION: Prelude,135,0
