item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,3052,0
227940,Heroes & Generals,2838,0
304930,Unturned,364,0
301520,Robocraft,1003,0
312990,The Expendabros,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,376,0
730,Counter-Strike: Global Offensive,25805,0
238960,Path of Exile,437,0
268420,Aura Kingdom,1,0
24240,PAYDAY: The Heist,551,0
202090,Magicka: Wizard Wars,51,0
230410,Warframe,0,0
218230,PlanetSide 2,47,0
341720,Among Ripples,0,0
333930,Dirty Bomb,240,0
238460,BattleBlock Theater,224,0
204360,Castle Crashers,197,0
304050,Trove,279,0
224260,No More Room in Hell,405,0
265630,Fistful of Frags,0,0
391460,WARMODE,29,0
218130,Dungeonland,0,0
42910,Magicka,271,0
299360,Block N Load,0,0
344040,Voxelized,162,0
29800,Caster,182,0
366890,Zombie Zoeds,182,0
373110,Temper Tantrum,202,0
383330,Star Chronicles: Delta Quadrant,162,0
354850,Why So Evil 2: Dystopia,217,0
356880,Eron,0,0
388870,Devils Share,242,0
299720,Terrorhedron,272,0
389570,Mitos.is: The Game,460,0
204300,Awesomenauts,665,0
349700,Aftermath,2675,0
316390,sZone-Online,44,0
291550,Brawlhalla,95,0
274900,Murder Miners,0,0
109600,Neverwinter,2713,0
303390,Dead Bits,336,0
299460,Woodle Tree Adventures,214,0
293180,Overcast - Walden and the Werewolf,214,0
428430,Endorlight,275,0
405950,Lowglow,214,0
385200,Absconding Zatwor,214,0
282660,EAC eSports,62,0
466910,Worm.is: The Game,77,0
372000,Tree of Savior (English Ver.),0,0
