item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,857,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11537,0
17480,Command and Conquer: Red Alert 3,15350,0
550,Left 4 Dead 2,29751,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,4550,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1253,0
240,Counter-Strike: Source,767,0
730,Counter-Strike: Global Offensive,43024,0
49520,Borderlands 2,3248,3248
203290,America's Army: Proving Grounds,0,0
230410,Warframe,29837,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,47881,0
223710,Cry of Fear,41,0
248570,Toribash,89,0
265630,Fistful of Frags,270,0
206500,AirMech,75,0
223750,DCS World,0,0
224260,No More Room in Hell,509,0
218620,PAYDAY 2,8133,0
270370,Lambda Wars Beta,6956,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,5050,0
282440,Quake Live,0,0
301520,Robocraft,5671,0
304930,Unturned,3528,0
9900,Star Trek Online,0,0
291480,Warface,10,0
227940,Heroes & Generals,104,0
24240,PAYDAY: The Heist,443,0
274940,Depth,352,0
333930,Dirty Bomb,1089,0
355180,Codename CURE,27,0
391460,WARMODE,102,0
273350,Evolve Stage 2,9028,160
