item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
4000,Garry's Mod,521,0
12750,GRID,34,0
6060,STAR WARS™ Battlefront™ II,79,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,171,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,78,0
105600,Terraria,17,0
204360,Castle Crashers,81,0
218230,PlanetSide 2,65,0
234310,March of War,1,0
236390,War Thunder,532,0
224580,Arma 2: DayZ Mod,13,0
203160,Tomb Raider,155,0
239820,Game Dev Tycoon,348,0
252490,Rust,237,0
252950,Rocket League,447,0
271590,Grand Theft Auto V,14220,14
274190,Broforce,247,0
222880,Insurgency,432,0
243470,Watch_Dogs,893,0
310560,DiRT Rally,226,0
312990,The Expendabros,23,0
313120,Stranded Deep,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9428,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,42,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
234630,Project CARS,1069,153
