item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,438,0
105600,Terraria,1442,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,26715,162
91600,Sanctum,0,0
4920,Natural Selection 2,25,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,104,0
43110,Metro 2033,0,0
50620,Darksiders,131,0
55110,Red Faction: Armageddon,167,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,25,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
550,Left 4 Dead 2,231,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1362,0
204300,Awesomenauts,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,0,0
